2016-10-03,7.59,7.61,7.515,7.56,121200,7.56
2016-10-04,7.59,7.61,7.12,7.6,257300,7.6
2016-10-05,7.6,7.67,7.6,7.64,304300,7.64
2016-10-06,7.63,7.68,7.5,7.51,380800,7.51
2016-10-07,7.54,7.69,7.485,7.6,345000,7.6
2016-10-10,7.65,7.88,7.63,7.88,393600,7.88
2016-10-11,7.88,8.15,7.87,8.13,2055200,8.13
2016-10-12,8.18,8.19,8.09,8.11,858800,8.11
2016-10-13,8.06,8.07,7.81,7.84,333800,7.84
2016-10-14,7.89,8.01,7.84,7.98,293000,7.98
2016-10-17,8.03,8.05,7.93,7.97,224900,7.97
2016-10-18,8.07,8.135,8.01,8.09,425400,8.09
2016-10-19,8.13,8.24,8.06,8.195,338400,8.195
2016-10-20,8.2,8.24,8.135,8.17,253900,8.17
2016-10-21,8.09,8.15,8.055,8.11,144900,8.11
2016-10-24,8.15,8.25,8.1,8.2,151000,8.2
2016-10-25,8.2,8.2,8.05,8.1,245300,8.1
2016-10-26,8.15,8.15,8.025,8.05,138900,8.05
2016-10-27,8.05,8.1,7.55,7.75,645800,7.75
2016-10-28,7.7,7.85,7.625,7.65,408400,7.65
2016-10-31,7.6,7.75,7.5,7.65,420100,7.65
2016-11-01,7.65,7.75,7.55,7.65,343200,7.65
2016-11-02,8.2,8.25,7.7,8.2,967900,8.2
2016-11-03,8.3,8.45,8.1,8.15,773900,8.15
2016-11-04,8.2,8.3,8.15,8.2,497500,8.2
2016-11-07,8.3,8.4,8.2,8.35,440200,8.35
2016-11-08,8.25,8.45,8.25,8.4,363200,8.4
2016-11-09,8.3,8.525,8.25,8.5,617500,8.5
2016-11-10,8.5,9.05,8.45,9.0,1123400,9.0
2016-11-11,8.95,9.05,8.8,8.95,721000,8.95
2016-11-14,8.95,9.05,8.625,8.8,452400,8.8
2016-11-15,8.8,8.8,8.55,8.65,533900,8.65
2016-11-16,8.6,8.95,8.56,8.9,286800,8.9
2016-11-17,8.9,9.0,8.8,8.9,192700,8.9
2016-11-18,9.0,9.1,8.8,9.05,317900,9.05
2016-11-21,9.1,9.1,8.85,8.95,283400,8.95
2016-11-22,9.0,9.0,8.65,8.65,379700,8.65
2016-11-23,8.7,8.9,8.7,8.8,229200,8.8
2016-11-25,8.8,8.85,8.75,8.75,107300,8.75
2016-11-28,8.75,8.8,8.65,8.7,401500,8.7
2016-11-29,8.75,8.9,8.65,8.7,296300,8.7
2016-11-30,8.75,8.9,8.55,8.6,451000,8.6
2016-12-01,8.6,8.85,8.6,8.75,269900,8.75
2016-12-02,8.8,8.925,8.65,8.9,225200,8.9
2016-12-05,8.8,9.25,8.75,9.2,549500,9.2
2016-12-06,9.25,9.5,9.05,9.45,1646400,9.45
2016-12-07,9.5,9.5,9.25,9.3,433900,9.3
2016-12-08,9.4,9.45,9.35,9.35,414500,9.35
2016-12-09,9.4,10.175,9.35,10.1,1817500,10.1
2016-12-12,10.0,10.05,9.75,9.95,402000,9.95
2016-12-13,10.0,10.045,9.8,9.85,240400,9.85
2016-12-14,9.9,10.1,9.75,9.9,1244700,9.9
2016-12-15,9.95,10.025,9.75,10.0,466100,10.0
2016-12-16,10.05,10.15,9.95,10.05,1248600,10.05
2016-12-19,10.05,10.45,10.0,10.45,566500,10.45
2016-12-20,10.45,10.75,10.4,10.6,576200,10.6
2016-12-21,10.7,10.773,10.5,10.6,297900,10.6
2016-12-22,10.65,10.7,10.4,10.6,228500,10.6
2016-12-23,10.6,10.85,10.55,10.8,128200,10.8
2016-12-27,10.85,10.95,10.45,10.7,322100,10.7
2016-12-28,10.7,10.75,10.55,10.6,211300,10.6
2016-12-29,10.6,10.75,10.6,10.7,224600,10.7
2016-12-30,10.75,10.75,10.6,10.65,212000,10.65
2017-01-03,10.8,10.9,10.6,10.8,382400,10.8
2017-01-04,10.85,11.1,10.8,10.9,431000,10.9
2017-01-05,10.95,11.0,10.45,10.55,383500,10.55
2017-01-06,10.6,10.75,10.3,10.5,243200,10.5
2017-01-09,10.4,10.4,9.9,10.05,955000,10.05
2017-01-10,10.1,10.475,10.1,10.45,323600,10.45
2017-01-11,10.35,10.65,10.225,10.5,244200,10.5
2017-01-12,10.4,10.5,10.2,10.25,339200,10.25
2017-01-13,10.3,10.6,10.25,10.35,225400,10.35
2017-01-17,10.3,10.35,10.07,10.2,402200,10.2
2017-01-18,10.3,10.55,10.1,10.55,286300,10.55
2017-01-19,10.5,10.6,10.35,10.45,487700,10.45
2017-01-20,10.5,10.7,10.45,10.5,331600,10.5
2017-01-23,10.5,10.6,10.3,10.55,209100,10.55
2017-01-24,10.6,10.75,10.475,10.6,160400,10.6
2017-01-25,10.55,10.75,10.36,10.7,314800,10.7
2017-01-26,10.65,10.7,10.475,10.5,161800,10.5
2017-01-27,10.5,10.75,10.425,10.65,362500,10.65
2017-01-30,10.6,10.7,10.375,10.65,412400,10.65
2017-01-31,10.55,10.85,10.45,10.8,383500,10.8
2017-02-01,10.9,11.05,10.8,10.95,267700,10.95
2017-02-02,10.9,11.2,10.85,10.9,395100,10.9
2017-02-03,10.9,11.15,10.85,11.1,428100,11.1
