2016-10-03,9.27,9.27,9.27,9.27,300,9.27
2016-10-04,9.26,9.26,9.2,9.23,1600,9.23
2016-10-05,9.2,9.2,8.28,9.12,2000,9.12
2016-10-06,9.12,9.12,9.12,9.12,0,9.12
2016-10-07,9.2,9.2,9.2,9.2,100,9.2
2016-10-10,9.0,9.15,9.0,9.15,600,9.15
2016-10-11,9.2,9.2,8.88,8.93,800,8.93
2016-10-12,8.85,8.85,8.85,8.85,300,8.85
2016-10-13,8.42,8.87,8.42,8.87,2100,8.87
2016-10-14,8.85,8.9,8.5,8.89,1400,8.89
2016-10-17,8.46,8.46,8.41,8.41,1000,8.41
2016-10-18,8.89,8.99,8.89,8.99,1400,8.99
2016-10-19,9.07,9.07,9.03,9.03,600,9.03
2016-10-20,8.99,9.06,8.99,9.06,500,9.06
2016-10-21,9.04,9.04,8.99,9.02,400,9.02
2016-10-24,8.99,8.99,8.91,8.92,3100,8.92
2016-10-25,8.55,8.85,8.5,8.85,400,8.85
2016-10-26,8.51,8.85,8.51,8.85,400,8.85
2016-10-27,8.85,8.85,8.85,8.85,1000,8.85
2016-10-28,8.77,8.77,8.77,8.77,1000,8.77
2016-10-31,9.0,9.0,8.83,8.83,300,8.83
2016-11-01,8.83,8.83,8.83,8.83,0,8.83
2016-11-02,8.6,8.75,8.55,8.66,2600,8.66
2016-11-03,8.8,8.8,8.73,8.73,200,8.73
2016-11-04,8.85,8.85,8.46,8.46,5300,8.46
2016-11-07,8.18,8.18,7.74,7.81,15300,7.81
2016-11-08,7.7,7.72,7.47,7.54,7000,7.54
2016-11-09,7.47,7.83,7.44,7.83,4300,7.83
2016-11-10,7.89,8.0,7.47,7.52,1000,7.52
2016-11-11,7.47,7.51,7.27,7.38,5800,7.38
2016-11-14,7.24,7.26,7.17,7.25,5000,7.25
2016-11-15,7.25,7.25,7.25,7.25,0,7.25
2016-11-16,7.14,7.41,7.1,7.15,5300,7.15
2016-11-17,7.26,7.47,7.1,7.18,3400,7.18
2016-11-18,7.03,7.17,7.01,7.17,1100,7.17
2016-11-21,7.87,7.87,7.87,7.87,100,7.87
2016-11-22,7.27,7.3,7.27,7.3,1000,7.3
2016-11-23,7.3,7.3,7.3,7.3,1600,7.3
2016-11-25,7.08,7.08,7.08,7.08,100,7.08
2016-11-28,7.12,7.16,7.12,7.13,5400,7.13
2016-11-29,7.22,7.22,7.12,7.12,1300,7.12
2016-11-30,7.12,7.3,7.12,7.15,4900,7.15
2016-12-01,7.12,7.15,7.12,7.12,3800,7.12
2016-12-02,7.02,7.02,6.89,6.89,3100,6.89
2016-12-05,6.89,7.39,6.7,7.39,3000,7.39
2016-12-06,7.39,7.39,7.39,7.39,0,7.39
2016-12-07,6.86,7.14,6.75,7.14,4500,7.14
2016-12-08,7.1,7.29,7.07,7.29,1900,7.29
2016-12-09,7.29,7.29,7.29,7.29,0,7.29
2016-12-12,7.22,7.3,7.03,7.3,1700,7.3
2016-12-13,7.35,7.48,7.34,7.37,18300,7.37
2016-12-14,7.39,7.61,7.35,7.35,1800,7.35
2016-12-15,7.16,7.17,7.16,7.17,800,7.17
2016-12-16,7.41,7.41,7.41,7.41,400,7.41
2016-12-19,7.17,7.37,7.15,7.16,2100,7.16
2016-12-20,7.4,7.54,7.21,7.23,13300,7.23
2016-12-21,7.35,7.35,7.35,7.35,2200,7.35
2016-12-22,7.35,7.35,7.35,7.35,0,7.35
2016-12-23,7.3,7.36,7.29,7.36,4400,7.36
2016-12-27,7.4,7.41,7.4,7.4,4100,7.4
2016-12-28,7.36,7.36,7.36,7.36,200,7.36
2016-12-29,7.37,7.41,7.37,7.41,300,7.41
2016-12-30,7.69,7.69,7.41,7.45,5600,7.45
2017-01-03,7.39,7.5,7.35,7.45,3100,7.45
2017-01-04,7.45,7.45,7.45,7.45,0,7.45
2017-01-05,7.5,7.55,7.5,7.55,7600,7.55
2017-01-06,7.75,7.93,7.7,7.87,6200,7.87
2017-01-09,7.85,7.85,7.15,7.71,9700,7.71
2017-01-10,7.43,7.84,7.43,7.84,6800,7.84
2017-01-11,7.84,7.84,7.84,7.84,0,7.84
2017-01-12,7.4,7.67,7.4,7.67,1300,7.67
2017-01-13,7.35,7.63,7.35,7.63,4300,7.63
2017-01-17,7.6,7.72,7.58,7.58,3300,7.58
2017-01-18,7.85,7.85,7.37,7.4,3400,7.4
2017-01-19,7.49,7.55,7.49,7.55,500,7.55
2017-01-20,7.65,7.94,7.65,7.93,4200,7.93
2017-01-23,7.29,7.98,7.23,7.5,2100,7.5
2017-01-24,7.94,7.94,7.91,7.91,300,7.91
2017-01-25,7.9,8.07,7.72,8.05,7100,8.05
2017-01-26,7.9,8.02,7.9,8.02,6300,8.02
2017-01-27,8.05,8.1,8.0,8.07,7400,8.07
2017-01-30,7.82,7.82,7.82,7.82,500,7.82
2017-01-31,8.5,8.5,7.65,8.1,1300,8.1
2017-02-01,8.2,8.2,7.9,7.98,5300,7.98
2017-02-02,8.5,8.5,8.08,8.08,600,8.08
2017-02-03,8.01,8.05,8.01,8.05,600,8.05
