2016-10-03,75.760002,76.769997,75.160004,75.33000200000001,2286000,74.819159
2016-10-04,75.400002,77.16999799999999,75.400002,76.589996,2962000,76.07060899999999
2016-10-05,77.150002,78.190002,76.809998,77.75,2111300,77.222746
2016-10-06,78.18,79.41999799999999,77.709999,79.339996,2603900,78.80196
2016-10-07,79.360001,79.57,77.629997,79.370003,2984800,78.831763
2016-10-10,79.779999,81.190002,79.610001,80.150002,2327500,79.606472
2016-10-11,80.709999,82.279999,78.660004,79.43,5012700,78.891354
2016-10-12,79.459999,79.510002,78.150002,78.82,2056100,78.28549
2016-10-13,77.980003,78.029999,76.199997,77.410004,2204700,76.885056
2016-10-14,77.860001,79.489998,77.440002,77.629997,2067900,77.103557
2016-10-17,77.629997,78.139999,76.480003,76.699997,1726900,76.179864
2016-10-18,78.099998,78.370003,77.529999,77.650002,1112200,77.123426
2016-10-19,77.190002,78.029999,76.769997,77.910004,1071900,77.381665
2016-10-20,77.720001,78.5,77.050003,78.089996,1264700,77.560437
2016-10-21,77.75,78.089996,76.870003,77.470001,1900500,76.94464599999999
2016-10-24,78.010002,79.190002,78.010002,78.489998,1728000,77.957726
2016-10-25,78.18,79.139999,77.910004,78.08000200000001,1669600,77.55051
2016-10-26,77.440002,78.690002,77.190002,77.540001,2190400,77.01417099999999
2016-10-27,78.18,78.58000200000001,77.050003,77.260002,1460700,76.736071
2016-10-28,77.910004,77.989998,75.620003,75.720001,2715600,75.206514
2016-10-31,75.949997,77.260002,75.019997,76.940002,1886400,76.418242
2016-11-01,76.91999799999999,77.760002,74.760002,75.809998,1782700,75.2959
2016-11-02,75.650002,76.370003,74.82,75.029999,1681800,74.52119
2016-11-03,74.650002,76.82,74.389999,74.66999799999999,3566700,74.16363100000001
2016-11-04,72.599998,76.860001,72.5,75.07,5718600,74.56092
2016-11-07,76.66999799999999,77.300003,75.300003,77.239998,2703100,76.71620300000001
2016-11-08,76.860001,78.019997,76.010002,77.33000200000001,2208800,76.805596
2016-11-09,74.790001,78.239998,74.5,77.660004,3458000,77.13336
2016-11-10,77.889999,79.489998,74.769997,75.910004,3267500,75.395228
2016-11-11,76.0,77.889999,74.199997,74.510002,4015000,74.00471999999999
2016-11-14,74.790001,74.82,73.589996,74.040001,2614900,73.537906
2016-11-15,74.18,76.25,73.720001,75.93,2101100,75.701371
2016-11-16,75.360001,76.480003,75.0,76.120003,1630800,75.89080200000001
2016-11-17,76.150002,77.970001,75.690002,77.949997,1616800,77.71528599999999
2016-11-18,77.82,78.940002,76.91999799999999,78.209999,2190000,77.97450500000001
2016-11-21,78.459999,79.129997,78.199997,78.93,1526900,78.692338
2016-11-22,79.389999,80.139999,78.989998,79.360001,1218500,79.121044
2016-11-23,79.209999,79.510002,78.019997,78.309998,1585100,78.074202
2016-11-25,78.269997,78.309998,76.489998,77.010002,1174700,76.778121
2016-11-28,77.059998,77.839996,75.82,77.300003,1807000,77.067249
2016-11-29,77.089996,77.720001,76.279999,77.220001,1721700,76.987488
2016-11-30,77.489998,77.790001,76.440002,76.849998,1595400,76.618599
2016-12-01,76.91999799999999,77.07,71.650002,71.779999,4086900,71.563866
2016-12-02,71.690002,73.440002,71.650002,73.339996,1927100,73.119166
2016-12-05,73.720001,74.980003,73.489998,74.82,2899600,74.594713
2016-12-06,75.33000200000001,76.550003,74.82,76.16999799999999,3299000,75.940647
2016-12-07,75.779999,77.660004,74.25,77.339996,2471500,77.107122
2016-12-08,77.300003,79.739998,76.980003,79.519997,2716800,79.280558
2016-12-09,80.599998,81.040001,75.650002,76.93,4750200,76.69836
2016-12-12,76.360001,77.08000200000001,75.370003,76.260002,2302900,76.03038000000001
2016-12-13,76.800003,77.629997,75.949997,76.879997,1714300,76.64850799999999
2016-12-14,76.489998,77.0,74.620003,75.139999,2620900,74.913749
2016-12-15,75.209999,77.83000200000001,74.629997,77.209999,2330900,76.97751600000001
2016-12-16,77.510002,78.589996,76.66999799999999,76.809998,2335500,76.57871899999999
2016-12-19,76.949997,78.33000200000001,76.910004,77.440002,1116600,77.206827
2016-12-20,77.519997,77.790001,76.32,76.610001,1339400,76.379324
2016-12-21,76.660004,77.150002,76.010002,77.07,1494900,76.837938
2016-12-22,77.93,78.33000200000001,77.0,78.150002,1705300,77.914688
2016-12-23,78.220001,78.449997,77.620003,78.029999,826700,77.795047
2016-12-27,77.900002,78.83000200000001,77.660004,78.33000200000001,718300,78.094146
2016-12-28,78.470001,78.599998,76.910004,77.029999,1070600,76.798058
2016-12-29,76.739998,77.120003,75.629997,76.559998,1164900,76.329472
2016-12-30,76.83000200000001,76.83000200000001,74.32,74.660004,1844400,74.435199
2017-01-03,75.220001,76.239998,74.400002,75.150002,2609400,74.923721
2017-01-04,75.459999,75.660004,74.5,74.989998,1683900,74.764199
2017-01-05,74.660004,75.379997,73.940002,74.57,1832600,74.345466
2017-01-06,74.82,75.480003,74.32,74.959999,1608700,74.734291
2017-01-09,75.959999,76.959999,75.230003,75.650002,2331200,75.422216
2017-01-10,75.690002,77.519997,75.660004,77.309998,1768600,77.077213
2017-01-11,77.33000200000001,78.720001,76.510002,78.410004,2119900,78.173907
2017-01-12,76.199997,76.910004,74.66999799999999,76.75,4264800,76.518902
2017-01-13,76.910004,78.489998,76.690002,78.33000200000001,1963400,78.094146
2017-01-17,77.639999,78.43,76.489998,76.889999,2391300,76.65848000000001
2017-01-18,77.389999,79.269997,77.160004,79.269997,3106100,79.031311
2017-01-19,78.870003,79.449997,78.18,78.459999,4062400,78.223752
2017-01-20,85.0,88.900002,84.690002,88.66999799999999,15776700,88.403009
2017-01-23,88.870003,91.07,87.720001,90.16999799999999,6523200,89.898492
2017-01-24,90.309998,92.739998,90.309998,92.269997,4553300,91.99216700000001
2017-01-25,93.0,93.779999,91.32,91.870003,3220300,91.593378
2017-01-26,92.0,92.639999,90.940002,91.010002,2343900,90.735967
2017-01-27,91.550003,92.440002,91.25,92.010002,1705900,91.732956
2017-01-30,91.43,93.08000200000001,90.220001,92.989998,2482200,92.710001
2017-01-31,92.32,92.480003,90.279999,91.739998,2486500,91.739998
2017-02-01,93.540001,94.489998,91.309998,91.739998,3804800,91.739998
2017-02-02,90.800003,91.540001,90.059998,91.110001,2524600,91.110001
2017-02-03,91.32,91.910004,90.879997,91.559998,1271400,91.559998
