2016-10-03,15.5,15.708,15.35,15.62,71800,15.235185999999999
2016-10-04,15.7,16.0,15.6,15.93,175200,15.537548999999999
2016-10-05,15.95,16.25,15.93,16.01,231400,15.615578
2016-10-06,15.76,16.0,15.63,15.75,215200,15.361982999999999
2016-10-07,15.61,15.98,15.56,15.92,121100,15.527795000000001
2016-10-10,15.88,16.120001000000002,15.58,15.89,254800,15.498535
2016-10-11,15.9,15.9,15.59,15.67,51200,15.283954000000001
2016-10-12,15.65,15.65,15.37,15.38,76700,15.001098999999998
2016-10-13,15.27,15.277999999999999,14.9,14.97,178500,14.6012
2016-10-14,14.97,15.55,14.89,15.2,91200,14.825532999999998
2016-10-17,15.17,15.3,15.050999999999998,15.11,56000,14.73775
2016-10-18,15.13,15.51,15.09,15.33,316300,14.952329999999998
2016-10-19,15.69,16.07,15.48,15.95,385200,15.557056
2016-10-20,16.1,16.1,15.76,15.97,116900,15.576564000000001
2016-10-21,16.0,16.040001,15.73,15.83,101400,15.440013
2016-10-24,15.94,15.94,15.627,15.79,67100,15.400998000000001
2016-10-25,15.79,15.91,15.607999999999999,15.75,97500,15.361982999999999
2016-10-26,15.77,15.91,15.4,15.4,113900,15.020605999999999
2016-10-27,15.58,15.588,15.01,15.1,129900,14.727997
2016-10-28,15.25,15.293,14.65,14.7,148500,14.337851
2016-10-31,14.61,14.784,13.91,14.27,201200,13.918445000000002
2016-11-01,14.35,14.7,13.95,14.6,167500,14.240314999999999
2016-11-02,14.49,14.540999999999999,13.71,13.93,217800,13.586820999999999
2016-11-03,14.0,14.329,13.7,13.82,98800,13.479531
2016-11-04,13.87,13.87,12.76,12.85,330700,12.533428
2016-11-07,13.0,13.44,12.9,13.24,198900,12.91382
2016-11-08,13.3,13.509,13.04,13.15,187900,12.826037
2016-11-09,12.96,13.98,12.96,13.85,148600,13.508792000000001
2016-11-10,13.9,14.11,13.618,13.77,83100,13.430763
2016-11-11,13.7,13.917,13.36,13.71,88500,13.372241
2016-11-14,13.69,14.08,13.65,13.87,80100,13.528298999999999
2016-11-15,14.35,14.39,13.937999999999999,14.14,183700,13.791648
2016-11-16,14.14,14.38,14.07,14.18,139900,13.830662
2016-11-17,14.41,14.45,14.0,14.1,90200,13.752633
2016-11-18,14.22,14.32,14.03,14.19,59500,13.840415
2016-11-21,14.71,15.17,14.38,14.93,365700,14.562185000000001
2016-11-22,15.24,15.5,15.16,15.38,299500,15.001098999999998
2016-11-23,15.5,15.65,15.352,15.4,165500,15.020605999999999
2016-11-25,15.4,15.45,15.18,15.3,63400,14.923070000000001
2016-11-28,15.37,15.37,14.95,15.05,174000,14.679229000000001
2016-11-29,14.96,15.15,14.88,14.99,91100,14.620707000000001
2016-11-30,15.2,15.58,15.01,15.51,174500,15.127896
2016-12-01,15.56,15.6,15.03,15.07,103400,14.698735999999998
2016-12-02,15.14,15.749,15.06,15.53,161800,15.147403
2016-12-05,15.66,15.73,15.39,15.55,137600,15.166910999999999
2016-12-06,15.55,15.65,15.33,15.47,78200,15.088882
2016-12-07,15.4,15.46,15.11,15.25,140200,14.874301
2016-12-08,15.26,15.305,14.93,15.05,185900,14.679229000000001
2016-12-09,15.05,15.15,14.95,15.05,153100,14.679229000000001
2016-12-12,15.29,15.454,14.93,14.94,148800,14.571938000000001
2016-12-13,14.97,15.32,14.87,15.09,99300,14.718243
2016-12-14,15.07,15.165999999999999,14.84,14.86,113300,14.493909
2016-12-15,14.82,15.1,14.75,15.08,93600,14.708489000000002
2016-12-16,15.06,15.3,15.02,15.08,89100,14.708489000000002
2016-12-19,15.21,15.28,15.01,15.28,104200,14.903561999999999
2016-12-20,15.27,15.366,15.05,15.13,91200,14.757257999999998
2016-12-21,15.18,15.33,15.04,15.04,66700,14.669475
2016-12-22,15.0,15.26,15.0,15.1,100000,14.727997
2016-12-23,15.14,15.4,15.14,15.29,76700,14.913316
2016-12-27,15.45,15.76,15.352,15.57,164100,15.186418
2016-12-28,15.51,15.75,15.34,15.34,99300,14.962083999999999
2016-12-29,15.35,15.852,15.25,15.84,126300,15.449766
