2016-10-03,6.31,6.69,6.3,6.68,352900,6.68
2016-10-04,6.7,6.81,6.53,6.78,442400,6.78
2016-10-05,6.88,6.88,6.64,6.69,383500,6.69
2016-10-06,6.65,6.7,6.41,6.55,311300,6.55
2016-10-07,6.53,6.61,6.47,6.58,219700,6.58
2016-10-10,6.61,6.9,6.59,6.71,431500,6.71
2016-10-11,6.73,6.73,6.37,6.44,246600,6.44
2016-10-12,6.45,6.48,6.3,6.32,138700,6.32
2016-10-13,6.28,6.47,6.28,6.36,169700,6.36
2016-10-14,6.38,6.39,6.13,6.26,339700,6.26
2016-10-17,6.22,6.42,6.11,6.4,231100,6.4
2016-10-18,6.47,6.54,6.43,6.5,186500,6.5
2016-10-19,6.5,6.78,6.41,6.72,535100,6.72
2016-10-20,6.72,6.89,6.69,6.88,509400,6.88
2016-10-21,6.82,6.96,6.71,6.94,425200,6.94
2016-10-24,6.94,7.1,6.9,7.01,407100,7.01
2016-10-25,7.04,7.12,6.9,7.08,609900,7.08
2016-10-26,7.06,7.18,6.97,7.01,310100,7.01
2016-10-27,7.08,7.1,6.89,6.92,246400,6.92
2016-10-28,6.89,6.95,6.68,6.91,275700,6.91
2016-10-31,6.97,7.05,6.78,6.94,457300,6.94
2016-11-01,6.97,6.98,6.8,6.92,397300,6.92
2016-11-02,7.0,7.6,6.91,7.51,1509500,7.51
2016-11-03,7.6,8.19,7.55,7.89,1574100,7.89
2016-11-04,7.79,8.09,7.77,8.02,914800,8.02
2016-11-07,8.17,8.25,8.04,8.2,641600,8.2
2016-11-08,8.2,8.21,8.0,8.14,505100,8.14
2016-11-09,8.14,8.39,8.08,8.32,1529500,8.32
2016-11-10,8.64,9.04,8.56,8.86,1610300,8.86
2016-11-11,8.99,9.83,8.7,9.72,1803200,9.72
2016-11-14,9.9,10.0,9.66,9.74,1589900,9.74
2016-11-15,9.72,9.81,8.96,9.51,1181900,9.51
2016-11-16,9.59,9.59,9.2,9.46,786400,9.46
2016-11-17,9.53,9.81,9.53,9.56,1230100,9.56
2016-11-18,9.62,9.68,9.37,9.45,888300,9.45
2016-11-21,9.45,9.5,9.29,9.35,654300,9.35
2016-11-22,9.35,9.38,8.9,9.05,819300,9.05
2016-11-23,8.98,9.35,8.86,9.29,630900,9.29
2016-11-25,9.3,9.54,9.11,9.18,357500,9.18
2016-11-28,9.16,9.21,8.8,9.09,558900,9.09
2016-11-29,9.0,9.0,8.4,8.43,1784700,8.43
2016-11-30,8.43,8.65,8.32,8.39,1017600,8.39
2016-12-01,8.4,8.47,7.89,7.95,713500,7.95
2016-12-02,7.9,8.14,7.58,8.0,1004700,8.0
2016-12-05,8.04,8.24,7.91,8.0,588800,8.0
2016-12-06,8.06,8.28,7.86,8.12,621400,8.12
2016-12-07,8.17,8.2,7.68,7.97,582400,7.97
2016-12-08,7.9,7.99,7.83,7.91,802600,7.91
2016-12-09,7.99,8.47,7.99,8.28,861100,8.28
2016-12-12,8.5,8.69,8.42,8.47,892400,8.47
2016-12-13,8.5,8.58,8.14,8.24,572200,8.24
2016-12-14,8.3,8.41,8.18,8.27,569300,8.27
2016-12-15,8.31,8.56,8.31,8.51,868500,8.51
2016-12-16,8.52,8.57,8.24,8.36,2984000,8.36
2016-12-19,8.41,8.54,8.39,8.47,375000,8.47
2016-12-20,8.32,8.5,7.79,8.33,1186200,8.33
2016-12-21,8.3,8.3,7.92,7.93,800000,7.93
2016-12-22,7.93,8.01,7.77,7.91,590100,7.91
2016-12-23,7.87,8.15,7.87,8.12,330700,8.12
2016-12-27,8.09,8.16,7.85,7.86,309000,7.86
2016-12-28,7.91,7.95,7.58,7.63,344400,7.63
2016-12-29,7.6,7.6,7.26,7.29,600800,7.29
2016-12-30,7.28,7.38,7.18,7.26,941300,7.26
2017-01-03,7.29,7.41,7.2,7.36,797100,7.36
2017-01-04,7.38,7.61,7.32,7.6,665600,7.6
2017-01-05,7.58,7.85,7.56,7.81,513800,7.81
2017-01-06,7.84,7.88,7.7,7.85,500300,7.85
2017-01-09,7.89,8.18,7.77,8.13,674500,8.13
2017-01-10,8.17,8.39,8.05,8.36,665100,8.36
2017-01-11,8.35,8.4,7.95,8.12,590900,8.12
2017-01-12,8.12,8.21,7.88,8.16,375400,8.16
2017-01-13,8.14,8.34,8.14,8.17,373100,8.17
2017-01-17,8.08,8.21,7.73,7.75,738400,7.75
2017-01-18,7.78,7.82,7.63,7.72,307000,7.72
2017-01-19,7.71,7.86,7.6,7.6,285600,7.6
2017-01-20,7.56,7.65,7.4,7.4,259900,7.4
2017-01-23,7.37,7.44,7.2,7.24,377500,7.24
2017-01-24,7.2,7.3,6.87,7.27,556100,7.27
2017-01-25,7.26,7.63,7.13,7.6,728400,7.6
2017-01-26,7.6,7.63,7.37,7.4,554900,7.4
2017-01-27,7.39,7.54,7.32,7.51,329700,7.51
2017-01-30,7.53,7.53,7.27,7.4,543500,7.4
2017-01-31,7.19,7.35,6.7,7.11,1388400,7.11
2017-02-01,7.02,7.33,7.02,7.22,721600,7.22
2017-02-02,7.45,7.87,7.26,7.54,1118300,7.54
2017-02-03,7.61,7.98,7.52,7.97,709700,7.97
