2016-10-03,13.76,14.0,13.59,13.99,674100,13.99
2016-10-04,14.05,14.09,13.8,13.96,616000,13.96
2016-10-05,14.02,14.47,13.937999999999999,14.19,1242200,14.19
2016-10-06,14.03,14.44,13.85,14.38,1472200,14.38
2016-10-07,14.29,14.34,13.29,13.55,1112500,13.55
2016-10-10,13.62,13.84,13.5,13.57,440600,13.57
2016-10-11,13.54,13.58,13.335,13.43,592200,13.43
2016-10-12,13.41,13.52,13.14,13.37,602500,13.37
2016-10-13,13.25,13.54,13.21,13.45,667700,13.45
2016-10-14,13.51,13.6,13.2,13.26,980400,13.26
2016-10-17,13.29,13.4,13.07,13.1,603700,13.1
2016-10-18,13.27,13.27,12.981,13.16,1083100,13.16
2016-10-19,13.19,13.76,13.19,13.41,740000,13.41
2016-10-20,13.41,13.51,13.14,13.3,798200,13.3
2016-10-21,13.21,13.63,13.18,13.56,591800,13.56
2016-10-24,13.58,13.72,13.21,13.29,289100,13.29
2016-10-25,13.27,13.43,12.94,13.17,544400,13.17
2016-10-26,13.03,13.29,12.98,12.99,485000,12.99
2016-10-27,13.02,13.3,12.825,12.91,455500,12.91
2016-10-28,12.93,13.11,12.790999999999999,12.86,285700,12.86
2016-10-31,12.92,12.95,12.36,12.41,591300,12.41
2016-11-01,12.52,12.63,11.68,11.88,1037800,11.88
2016-11-02,11.87,12.0,11.39,11.49,872300,11.49
2016-11-03,11.57,11.615,11.35,11.41,533700,11.41
2016-11-04,11.4,11.93,11.38,11.4,768600,11.4
2016-11-07,11.64,12.16,11.64,11.93,1032200,11.93
2016-11-08,11.96,12.18,11.82,11.83,1123700,11.83
2016-11-09,11.25,11.69,11.1,11.62,1248700,11.62
2016-11-10,11.76,12.92,11.63,12.42,2495000,12.42
2016-11-11,12.42,12.84,12.28,12.64,925000,12.64
2016-11-14,12.87,13.15,12.66,13.11,911200,13.11
2016-11-15,13.1,13.15,12.85,13.02,707800,13.02
2016-11-16,12.99,13.135,12.95,12.99,598200,12.99
2016-11-17,13.1,13.18,12.8,13.01,459200,13.01
2016-11-18,12.96,13.72,12.96,13.62,1926800,13.62
2016-11-21,13.66,13.859000000000002,13.071,13.25,784700,13.25
2016-11-22,13.2,13.435,13.12,13.29,749400,13.29
2016-11-23,13.23,13.74,13.16,13.71,549100,13.71
2016-11-25,13.67,13.69,13.29,13.35,355600,13.35
2016-11-28,13.33,13.46,13.155,13.28,628100,13.28
2016-11-29,13.25,13.37,12.87,12.9,698000,12.9
2016-11-30,12.8,12.845,12.45,12.63,768500,12.63
2016-12-01,12.68,12.75,12.31,12.5,955300,12.5
2016-12-02,12.51,12.7,12.35,12.4,507100,12.4
2016-12-05,12.55,12.71,12.34,12.56,966300,12.56
2016-12-06,12.56,12.927999999999999,12.38,12.79,900500,12.79
2016-12-07,12.77,13.85,12.77,13.19,1433600,13.19
2016-12-08,13.19,13.45,12.87,13.45,698200,13.45
2016-12-09,13.41,13.84,13.41,13.81,938000,13.81
2016-12-12,13.74,14.25,13.7,13.78,776600,13.78
2016-12-13,13.91,13.95,13.655,13.77,998300,13.77
2016-12-14,13.72,14.5,13.27,13.28,828300,13.28
2016-12-15,13.3,13.76,13.24,13.48,872500,13.48
2016-12-16,13.25,13.27,12.35,12.4,1955300,12.4
2016-12-19,12.34,12.71,11.93,12.68,989100,12.68
2016-12-20,12.79,13.09,12.68,12.85,641600,12.85
2016-12-21,12.88,13.0,12.77,12.85,553900,12.85
2016-12-22,12.83,12.95,12.72,12.84,451000,12.84
2016-12-23,12.88,12.98,12.78,12.92,393000,12.92
2016-12-27,12.96,13.09,12.92,13.0,300000,13.0
2016-12-28,13.07,13.07,12.88,12.97,359800,12.97
2016-12-29,13.0,13.09,12.865,12.96,475800,12.96
2016-12-30,12.98,13.065,12.72,12.81,738500,12.81
2017-01-03,12.99,13.18,12.79,12.89,612900,12.89
2017-01-04,12.92,13.04,12.75,12.96,624100,12.96
2017-01-05,12.9,13.1,12.7,13.07,594000,13.07
2017-01-06,13.09,13.509,13.09,13.26,784500,13.26
2017-01-09,13.22,13.36,13.01,13.28,564200,13.28
2017-01-10,13.29,13.55,13.23,13.44,358000,13.44
2017-01-11,12.9,12.9,12.09,12.38,1003300,12.38
2017-01-12,12.44,12.495,12.0,12.29,525500,12.29
2017-01-13,12.31,12.75,12.3,12.33,441700,12.33
2017-01-17,12.31,12.71,12.28,12.56,385900,12.56
2017-01-18,12.64,12.71,12.34,12.42,322600,12.42
2017-01-19,12.47,12.59,12.335,12.49,471800,12.49
2017-01-20,12.45,12.53,12.145,12.17,1004300,12.17
2017-01-23,12.17,12.28,11.4,11.49,1873700,11.49
2017-01-24,11.52,11.77,11.51,11.76,866600,11.76
2017-01-25,11.71,11.91,11.71,11.74,830700,11.74
2017-01-26,11.78,11.88,11.64,11.65,354300,11.65
2017-01-27,11.59,11.73,11.52,11.72,430100,11.72
2017-01-30,11.66,11.68,11.35,11.57,1043900,11.57
2017-01-31,11.57,11.93,11.54,11.87,922300,11.87
2017-02-01,11.94,12.08,11.72,11.82,408200,11.82
2017-02-02,11.78,11.91,11.65,11.79,699600,11.79
2017-02-03,11.56,11.82,11.53,11.76,450100,11.76
