2016-10-03,88.559998,88.559998,86.57,86.809998,174100,86.708049
2016-10-04,87.379997,87.629997,85.949997,86.43,99100,86.328498
2016-10-05,86.83000200000001,88.389999,86.660004,87.769997,126500,87.66691999999999
2016-10-06,87.91999799999999,88.620003,86.900002,88.010002,154700,87.906644
2016-10-07,88.18,89.059998,84.900002,87.709999,115000,87.606993
2016-10-10,88.0,88.900002,87.599998,87.68,71400,87.57703000000001
2016-10-11,87.660004,87.660004,86.190002,86.379997,155800,86.278553
2016-10-12,86.25,86.690002,85.459999,85.589996,88200,85.48948
2016-10-13,84.800003,86.199997,83.779999,83.93,112400,83.831434
2016-10-14,84.529999,85.0,82.699997,83.089996,146400,82.992416
2016-10-17,82.800003,83.5,82.0,82.099998,89000,82.00358100000001
2016-10-18,83.099998,83.5,82.099998,83.050003,72400,82.95246999999999
2016-10-19,82.849998,85.199997,82.5,82.75,67300,82.652819
2016-10-20,82.849998,83.449997,82.300003,83.0,71500,82.902526
2016-10-21,82.5,83.349998,82.25,83.199997,70500,83.102288
2016-10-24,82.900002,84.5,82.800003,84.25,86400,84.15105799999999
2016-10-25,84.550003,85.650002,82.949997,83.050003,37400,82.95246999999999
2016-10-26,82.949997,82.949997,81.0,81.550003,65000,81.45423199999999
2016-10-27,82.150002,82.75,80.150002,80.599998,49300,80.50534300000001
2016-10-28,80.349998,81.550003,80.050003,81.099998,49200,81.004755
2016-10-31,81.449997,82.050003,80.300003,81.849998,80400,81.753875
2016-11-01,82.050003,83.33000200000001,80.68,81.099998,48000,81.004755
2016-11-02,81.0,83.099998,80.900002,81.75,64400,81.653994
2016-11-03,81.699997,82.900002,81.050003,81.400002,43900,81.304406
2016-11-04,81.800003,82.300003,80.360001,81.849998,63700,81.753875
2016-11-07,82.849998,84.449997,82.099998,84.199997,61100,84.101113
2016-11-08,83.900002,85.400002,83.900002,84.650002,41100,84.550589
2016-11-09,84.5,84.75,81.0,84.5,100900,84.400764
2016-11-10,85.199997,86.5,84.699997,85.699997,73100,85.599352
2016-11-11,85.650002,89.050003,85.650002,88.75,107400,88.64577299999999
2016-11-14,89.550003,90.199997,88.050003,89.650002,83200,89.544717
2016-11-15,89.199997,91.25,89.199997,90.75,64300,90.643424
2016-11-16,90.75,91.699997,89.150002,91.599998,62500,91.492424
2016-11-17,91.5,92.599998,90.550003,91.900002,64000,91.792075
2016-11-18,91.75,92.449997,91.029999,92.150002,64400,92.041781
2016-11-21,92.699997,92.75,91.599998,92.449997,35700,92.341425
2016-11-22,92.75,93.5,91.949997,93.349998,49300,93.240369
2016-11-23,93.400002,94.349998,91.550003,94.25,51000,94.139314
2016-11-25,94.449997,95.58000200000001,94.449997,95.300003,27100,95.188084
2016-11-28,95.300003,95.300003,93.800003,94.5,52400,94.38902
2016-11-29,94.900002,95.849998,93.599998,93.800003,65800,93.68984499999999
2016-11-30,94.5,94.5,91.449997,92.150002,58400,92.041781
2016-12-01,92.400002,92.5,90.699997,92.300003,89300,92.19160699999999
2016-12-02,92.25,93.150002,92.25,92.699997,53400,92.591131
2016-12-05,93.150002,93.550003,90.550003,90.949997,112500,90.843186
2016-12-06,91.400002,91.400002,89.849998,90.349998,105400,90.243892
2016-12-07,83.0,85.0,81.0,82.849998,401400,82.7527
2016-12-08,82.900002,84.099998,82.25,83.5,173300,83.401938
2016-12-09,83.75,84.25,81.400002,82.349998,160100,82.253287
2016-12-12,82.25,85.099998,82.25,85.050003,123200,84.950121
2016-12-13,85.25,85.900002,83.5,85.150002,90500,85.050002
2016-12-14,84.699997,84.699997,81.75,83.650002,161200,83.650002
2016-12-15,83.75,86.300003,83.75,85.75,124200,85.75
