2016-10-03,57.59,57.959998999999996,57.400002,57.84,417200,57.650313
2016-10-04,57.919998,58.57,57.91,58.450001,705600,58.258314
2016-10-05,58.77,59.130001,58.529999,58.669998,704500,58.477589
2016-10-06,58.77,59.720001,58.470001,59.57,1051800,59.374639
2016-10-07,59.540001000000004,59.59,58.799999,59.040001000000004,446400,58.846379000000006
2016-10-10,58.990002000000004,59.369999,58.860001000000004,59.209998999999996,353200,59.01581899999999
2016-10-11,59.330002,59.889998999999996,58.93,59.009997999999996,626000,58.816475
2016-10-12,58.860001000000004,59.57,58.66,59.509997999999996,523300,59.314834999999995
2016-10-13,59.400002,59.630001,58.970001,59.330002,530600,59.135429
2016-10-14,59.43,59.98,56.959998999999996,59.27,508800,59.075624
2016-10-17,59.470001,59.990002000000004,59.419998,59.560001,563400,59.364674
2016-10-18,59.84,59.880001,59.57,59.610001000000004,355200,59.414508999999995
2016-10-19,59.400002,59.59,59.259997999999996,59.459998999999996,465300,59.265
2016-10-20,59.580002,59.580002,59.189999,59.509997999999996,511400,59.314834999999995
2016-10-21,59.450001,59.450001,58.880001,58.990002000000004,864700,58.796544
2016-10-24,59.490002000000004,59.73,59.200001,59.290001000000004,393400,59.095558999999994
2016-10-25,59.009997999999996,59.290001000000004,58.830002,59.07,796200,58.876279000000004
2016-10-26,58.889998999999996,59.220001,58.529999,58.639998999999996,735100,58.447689000000004
2016-10-27,58.57,58.98,58.330002,58.349998,643700,58.158639
2016-10-28,58.240002000000004,58.939999,58.240002000000004,58.509997999999996,547400,58.318114
2016-10-31,58.790001000000004,58.93,58.299999,58.450001,603400,58.258314
2016-11-01,58.459998999999996,59.029999,58.279999,58.919998,813300,58.726769999999995
2016-11-02,58.790001000000004,59.73,58.740002000000004,59.18,653300,58.985918999999996
2016-11-03,59.09,59.41,58.400002,58.439999,733600,58.248343999999996
2016-11-04,58.5,59.080002,58.18,58.18,583600,57.989199
2016-11-07,59.07,59.18,58.0,58.919998,993900,58.726769999999995
2016-11-08,58.599998,59.59,58.27,58.349998,1279600,58.158639
2016-11-09,57.18,57.27,54.91,56.73,1785400,56.543953
2016-11-10,56.849998,58.950001,56.200001,58.599998,1553100,58.407818999999996
2016-11-11,58.509997999999996,59.099998,58.18,58.619999,979200,58.427754
2016-11-14,58.5,58.68,57.349998,58.279999,634400,58.088868999999995
2016-11-15,58.759997999999996,58.759997999999996,57.639998999999996,57.650002,774600,57.460938
2016-11-16,57.619999,57.68,56.889998999999996,57.040001000000004,1074000,56.852938
2016-11-17,56.830002,58.189999,56.830002,58.060001,706900,57.869593
2016-11-18,58.119999,58.400002,57.52,57.740002000000004,761600,57.55064300000001
2016-11-21,57.75,58.720001,57.740002000000004,58.68,769400,58.487559
2016-11-22,58.349998,59.75,58.349998,59.689999,1048700,59.49424499999999
2016-11-23,59.75,59.75,59.169998,59.549999,495900,59.354705
2016-11-25,59.439999,60.220001,59.349998,60.130001,295700,59.932804000000004
2016-11-28,60.259997999999996,60.610001000000004,59.880001,60.48,882400,60.28165500000001
2016-11-29,60.25,60.509997999999996,58.939999,58.970001,1358800,58.77660899999999
2016-11-30,58.869999,59.73,58.869999,58.970001,1136900,58.77660899999999
