2016-10-03,11.45,11.58,11.3,11.4,793200,11.4
2016-10-04,11.39,11.56,11.23,11.35,375900,11.35
2016-10-05,11.38,11.52,11.26,11.32,829500,11.32
2016-10-06,11.27,11.84,11.25,11.76,1060100,11.76
2016-10-07,11.61,11.65,11.19,11.21,758900,11.21
2016-10-10,11.35,11.58,11.31,11.46,413500,11.46
2016-10-11,11.4,11.55,11.03,11.18,566000,11.18
2016-10-12,11.15,11.29,11.03,11.12,412500,11.12
2016-10-13,11.02,11.28,11.02,11.12,789400,11.12
2016-10-14,11.19,11.42,10.86,10.87,718700,10.87
2016-10-17,10.79,10.85,10.45,10.62,1359500,10.62
2016-10-18,10.75,10.83,10.27,10.28,1949000,10.28
2016-10-19,10.33,10.54,10.21,10.43,2001500,10.43
2016-10-20,10.38,10.51,10.29,10.42,1497300,10.42
2016-10-21,10.3,10.4,10.2,10.38,883200,10.38
2016-10-24,10.48,10.66,10.37,10.4,748900,10.4
2016-10-25,10.35,10.35,9.73,9.73,2111300,9.73
2016-10-26,9.64,9.77,9.6,9.71,1370500,9.71
2016-10-27,9.76,9.87,9.61,9.73,1137200,9.73
2016-10-28,9.71,9.82,9.51,9.57,1533900,9.57
2016-10-31,9.59,10.0,9.5,9.67,459800,9.67
2016-11-01,9.72,9.89,9.59,9.71,1243400,9.71
2016-11-02,9.71,9.75,9.42,9.43,1105000,9.43
2016-11-03,9.48,9.52,9.12,9.39,3454400,9.39
2016-11-04,9.29,10.13,9.04,9.14,2075300,9.14
2016-11-07,9.35,9.72,9.26,9.54,2036300,9.54
2016-11-08,9.51,9.62,9.38,9.46,1484500,9.46
2016-11-09,9.39,9.62,9.14,9.46,2477600,9.46
2016-11-10,9.62,10.2,9.47,10.1,2679900,10.1
2016-11-11,10.08,10.41,10.07,10.35,1525100,10.35
2016-11-14,10.48,10.7,10.29,10.39,1293500,10.39
2016-11-15,10.35,10.72,10.13,10.66,1503400,10.66
2016-11-16,10.57,10.78,10.45,10.75,1223700,10.75
2016-11-17,10.84,11.29,10.34,11.1,1752600,11.1
2016-11-18,11.16,11.41,11.04,11.19,1137700,11.19
2016-11-21,11.28,11.5,11.15,11.32,1170800,11.32
2016-11-22,11.55,11.86,11.34,11.42,1914400,11.42
2016-11-23,11.47,11.78,11.45,11.61,1480100,11.61
2016-11-25,11.64,11.84,11.57,11.83,322500,11.83
2016-11-28,11.84,11.89,11.09,11.14,1212200,11.14
2016-11-29,11.1,11.2,10.88,11.04,1104900,11.04
2016-11-30,11.17,11.37,10.87,11.06,980200,11.06
2016-12-01,11.09,11.1,10.75,10.83,1029000,10.83
2016-12-02,10.82,10.82,10.55,10.57,1706500,10.57
2016-12-05,10.61,11.13,10.51,11.1,1315000,11.1
2016-12-06,11.12,11.42,11.0,11.38,1243500,11.38
2016-12-07,11.4,11.78,11.24,11.67,1930100,11.67
2016-12-08,11.71,12.22,11.68,12.04,1514600,12.04
2016-12-09,12.06,12.28,11.91,12.08,1390000,12.08
2016-12-12,12.08,12.24,11.82,12.07,1051500,12.07
2016-12-13,12.13,12.21,11.91,11.94,1314000,11.94
2016-12-14,11.89,11.96,11.33,11.34,986100,11.34
2016-12-15,11.41,11.7,11.15,11.37,1801400,11.37
2016-12-16,11.42,11.63,11.36,11.55,1658400,11.55
2016-12-19,11.5,11.65,11.35,11.39,829700,11.39
2016-12-20,11.48,11.76,11.36,11.58,1434600,11.58
2016-12-21,11.55,11.65,11.49,11.58,646600,11.58
2016-12-22,11.6,11.61,11.29,11.31,451800,11.31
2016-12-23,11.35,11.4,11.22,11.33,499000,11.33
2016-12-27,11.37,11.57,11.3,11.35,448500,11.35
2016-12-28,11.41,11.41,11.07,11.12,767700,11.12
2016-12-29,11.11,11.27,11.03,11.12,523800,11.12
2016-12-30,11.14,11.15,10.91,10.97,793500,10.97
2017-01-03,11.22,11.65,11.07,11.64,1088300,11.64
2017-01-04,11.75,12.08,11.59,12.02,972100,12.02
2017-01-05,11.97,12.05,11.7,11.76,784400,11.76
2017-01-06,11.65,11.7,11.33,11.37,1274300,11.37
2017-01-09,11.3,11.45,11.07,11.26,723300,11.26
2017-01-10,11.32,11.54,11.22,11.53,640200,11.53
2017-01-11,11.51,11.6,11.3,11.53,658200,11.53
2017-01-12,11.51,11.51,11.12,11.36,501500,11.36
2017-01-13,11.36,11.8,11.31,11.69,741700,11.69
2017-01-17,11.61,11.61,11.27,11.34,537800,11.34
2017-01-18,11.38,11.45,11.17,11.29,532600,11.29
2017-01-19,11.26,11.43,10.98,11.01,540800,11.01
2017-01-20,11.05,11.15,10.86,10.92,429800,10.92
2017-01-23,10.84,10.97,10.67,10.79,875300,10.79
2017-01-24,10.99,11.6,10.89,11.43,2389700,11.43
2017-01-25,11.8,11.96,11.62,11.89,1167300,11.89
2017-01-26,11.93,12.13,11.61,11.61,860800,11.61
2017-01-27,11.57,11.61,11.25,11.38,554300,11.38
2017-01-30,11.25,11.26,10.8,10.86,1159400,10.86
2017-01-31,10.77,10.84,10.57,10.76,1110900,10.76
2017-02-01,10.92,11.0,10.69,10.81,467600,10.81
2017-02-02,10.75,11.1,10.66,11.0,898000,11.0
2017-02-03,11.14,11.35,11.03,11.32,867200,11.32
