2016-10-03,14.88,15.03,14.6,14.78,6367700,14.78
2016-10-04,14.8,15.08,14.7,14.72,5772200,14.72
2016-10-05,14.77,15.05,14.708,14.77,6476200,14.77
2016-10-06,14.9,14.94,14.46,14.61,6691300,14.61
2016-10-07,14.48,14.61,14.0,14.04,10246100,14.04
2016-10-10,14.14,14.19,13.76,13.9,8871500,13.9
2016-10-11,13.93,14.0,13.335,13.49,10831000,13.49
2016-10-12,13.47,13.62,13.22,13.42,6280100,13.42
2016-10-13,13.26,13.48,13.14,13.34,5895300,13.34
2016-10-14,13.38,13.53,13.035,13.1,8493100,13.1
2016-10-17,13.28,13.31,12.98,13.1,4736000,13.1
2016-10-18,13.2,13.58,13.13,13.54,5368500,13.54
2016-10-19,13.54,14.16,13.46,14.06,7625400,14.06
2016-10-20,13.99,14.27,13.92,14.15,5872300,14.15
2016-10-21,14.09,14.26,13.950999999999999,14.2,4714700,14.2
2016-10-24,14.2,14.24,13.84,13.85,4636000,13.85
2016-10-25,13.84,13.85,13.63,13.78,4185500,13.78
2016-10-26,13.7,14.19,13.7,14.1,5969700,14.1
2016-10-27,14.26,14.26,13.74,13.78,4791000,13.78
2016-10-28,13.73,14.01,13.47,13.49,7291800,13.49
2016-10-31,13.49,13.52,13.07,13.26,6833800,13.26
2016-11-01,13.22,13.32,12.92,13.06,7595400,13.06
2016-11-02,13.05,13.39,12.67,12.81,17609400,12.81
2016-11-03,12.81,12.81,8.37,8.51,72925800,8.51
2016-11-04,8.51,9.0,8.39,8.71,19301100,8.71
2016-11-07,8.9,8.93,8.53,8.69,11304000,8.69
2016-11-08,8.56,8.78,8.47,8.7,9206600,8.7
2016-11-09,8.43,8.65,8.325,8.55,14223400,8.55
2016-11-10,8.55,9.275,8.4,8.86,25190700,8.86
2016-11-11,8.97,9.31,8.68,9.22,10523700,9.22
2016-11-14,9.48,9.63,9.33,9.42,7976400,9.42
2016-11-15,9.59,9.61,9.43,9.56,5759200,9.56
2016-11-16,9.73,9.75,9.4,9.46,8099200,9.46
2016-11-17,9.42,9.42,8.73,8.82,15437100,8.82
2016-11-18,8.75,8.83,8.62,8.75,8202000,8.75
2016-11-21,8.76,9.05,8.66,8.69,11145500,8.69
2016-11-22,8.75,8.78,8.371,8.58,14070500,8.58
2016-11-23,8.65,8.72,8.42,8.68,8623600,8.68
2016-11-25,8.69,8.73,8.48,8.51,4275600,8.51
2016-11-28,8.5,8.54,8.365,8.4,6674400,8.4
2016-11-29,8.45,8.49,8.2,8.28,8462700,8.28
2016-11-30,8.31,8.43,8.265,8.36,7484400,8.36
2016-12-01,8.4,8.59,8.35,8.42,8985500,8.42
2016-12-02,8.4,8.45,8.12,8.14,8905100,8.14
2016-12-05,8.18,8.3,7.98,8.03,12711100,8.03
2016-12-06,7.97,8.0,7.81,7.98,11415400,7.98
2016-12-07,8.21,8.24,7.96,7.97,8414100,7.97
2016-12-08,7.84,7.99,7.76,7.92,10878800,7.92
2016-12-09,7.95,7.99,7.7,7.82,10895300,7.82
2016-12-12,7.8,7.89,7.6,7.73,9775000,7.73
2016-12-13,7.79,7.875,7.62,7.65,7847000,7.65
2016-12-14,7.66,7.67,7.48,7.5,8856600,7.5
2016-12-15,7.5,7.686,7.44,7.59,8719500,7.59
2016-12-16,7.6,7.69,7.42,7.48,13615900,7.48
2016-12-19,7.5,7.55,7.42,7.49,9051900,7.49
2016-12-20,7.5,7.57,7.42,7.44,7196000,7.44
2016-12-21,7.42,7.49,7.3,7.36,11687600,7.36
2016-12-22,7.31,7.42,7.31,7.35,8883100,7.35
2016-12-23,7.25,7.36,7.2,7.29,7710300,7.29
2016-12-27,7.35,7.97,7.29,7.83,16031300,7.83
2016-12-28,8.02,8.08,7.35,7.43,18695500,7.43
2016-12-29,7.41,7.49,7.315,7.4,11089600,7.4
2016-12-30,7.41,7.49,7.28,7.32,11227200,7.32
2017-01-03,7.44,8.06,7.4,7.94,18440400,7.94
2017-01-04,7.95,8.4,7.95,8.12,21849700,8.12
2017-01-05,8.2,8.23,7.84,7.86,19891600,7.86
2017-01-06,7.89,8.03,7.71,7.9,12261300,7.9
2017-01-09,7.97,8.04,7.76,7.79,8692100,7.79
2017-01-10,7.74,7.74,7.3,7.33,21883400,7.33
2017-01-11,7.38,7.47,7.31,7.46,11063800,7.46
2017-01-12,7.47,7.49,7.31,7.46,11376700,7.46
2017-01-13,7.46,7.62,7.44,7.44,8414700,7.44
2017-01-17,7.42,7.59,7.33,7.37,11478200,7.37
2017-01-18,7.36,7.37,7.12,7.24,11637600,7.24
2017-01-19,7.2,7.26,7.01,7.05,10715200,7.05
2017-01-20,7.07,7.14,6.97,7.13,9992100,7.13
2017-01-23,7.14,7.2,7.02,7.1,6865800,7.1
2017-01-24,7.07,7.29,7.07,7.24,11379400,7.24
2017-01-25,7.26,7.33,7.13,7.3,9252300,7.3
2017-01-26,7.31,7.47,7.3,7.41,8450000,7.41
2017-01-27,7.39,7.39,7.15,7.21,6537600,7.21
2017-01-30,7.21,7.21,5.9,6.06,47982200,6.06
2017-01-31,5.97,6.04,5.91,6.01,12511800,6.01
2017-02-01,5.98,6.01,5.81,5.94,11297300,5.94
2017-02-02,6.0,6.19,5.91,6.13,13113900,6.13
2017-02-03,6.11,6.15,6.0,6.09,7912400,6.09
