2016-10-03,152.220001,152.25,150.320007,151.009995,3197100,150.546646
2016-10-04,151.470001,151.619995,149.490005,150.479996,2840500,150.018274
2016-10-05,150.630005,150.919998,149.830002,149.979996,2377700,149.519808
2016-10-06,150.229996,150.639999,149.0,149.470001,2465500,149.011378
2016-10-07,149.770004,150.190002,148.78999299999998,149.990005,2282100,149.529787
2016-10-10,150.350006,150.850006,149.75,150.279999,1587700,149.81888999999998
2016-10-11,149.669998,151.139999,149.509995,151.009995,2596800,150.546646
2016-10-12,150.970001,151.490005,150.389999,150.46000700000002,1664500,149.998346
2016-10-13,149.929993,151.33999599999999,149.720001,150.220001,1795300,149.759077
2016-10-14,150.179993,151.0,149.279999,150.149994,1745000,149.68928400000001
2016-10-17,150.080002,150.199997,148.630005,148.699997,1988400,148.243737
2016-10-18,149.509995,149.619995,148.41000400000001,149.110001,1847800,148.65248200000002
2016-10-19,150.699997,151.320007,149.309998,149.449997,1812000,148.991435
2016-10-20,149.850006,150.779999,149.600006,150.03999299999998,2251200,149.579621
2016-10-21,149.509995,150.28999299999998,148.5,148.970001,2188000,148.512912
2016-10-24,149.350006,152.320007,149.28999299999998,152.119995,2432800,151.65324099999998
2016-10-25,149.899994,151.970001,149.899994,150.990005,2060600,150.52671899999999
2016-10-26,150.350006,151.41000400000001,150.279999,150.979996,2246100,150.51674
2016-10-27,150.830002,151.46000700000002,149.820007,150.860001,1993500,150.397113
2016-10-28,150.440002,150.860001,149.380005,149.759995,1843900,149.30048200000002
2016-10-31,148.889999,149.350006,147.100006,147.869995,3239400,147.416281
2016-11-01,148.479996,148.630005,146.380005,146.66000400000001,2112000,146.210003
2016-11-02,146.429993,147.33999599999999,146.119995,146.270004,2260500,146.270004
2016-11-03,146.699997,146.699997,144.139999,144.449997,2168200,144.449997
2016-11-04,143.0,145.0,142.110001,142.240005,2702100,142.240005
2016-11-07,143.380005,143.66000400000001,142.75,143.53999299999998,3010100,143.53999299999998
2016-11-08,143.889999,146.630005,143.800003,146.08999599999999,3505200,146.08999599999999
2016-11-09,143.53999299999998,147.389999,143.53999299999998,146.78999299999998,3170200,146.78999299999998
2016-11-10,147.059998,150.0,146.610001,146.699997,3944200,146.699997
2016-11-11,146.610001,149.619995,145.380005,149.360001,3218000,149.360001
2016-11-14,150.919998,152.139999,149.5,152.0,3890800,152.0
2016-11-15,151.979996,152.0,150.28999299999998,151.149994,2799900,151.149994
2016-11-16,152.190002,152.550003,151.800003,152.139999,2152300,152.139999
2016-11-17,151.229996,151.399994,149.550003,151.199997,2098700,151.199997
2016-11-18,150.83999599999999,151.199997,149.520004,150.360001,2020500,150.360001
2016-11-21,150.550003,151.28999299999998,150.119995,151.169998,1181200,151.169998
2016-11-22,151.929993,153.050003,151.21000700000002,152.669998,1954200,152.669998
2016-11-23,152.75,153.33999599999999,151.179993,151.600006,2166900,151.600006
2016-11-25,151.889999,153.419998,151.71000700000002,151.880005,886800,151.880005
2016-11-28,151.050003,152.429993,151.009995,151.25,1733500,151.25
2016-11-29,151.619995,152.220001,151.330002,151.479996,1496800,151.479996
2016-11-30,151.130005,151.53999299999998,150.070007,150.110001,2750500,150.110001
2016-12-01,150.110001,152.880005,150.110001,151.740005,2305200,151.740005
2016-12-02,151.990005,152.869995,151.429993,152.08999599999999,1825100,152.08999599999999
2016-12-05,152.08999599999999,152.229996,150.779999,151.770004,2428100,151.770004
2016-12-06,151.850006,152.080002,150.419998,151.009995,2239900,151.009995
2016-12-07,150.600006,153.91000400000001,150.479996,153.850006,2751500,153.850006
2016-12-08,156.639999,160.899994,156.600006,157.58999599999999,5499600,157.58999599999999
2016-12-09,157.279999,159.830002,157.259995,159.699997,2614700,159.699997
2016-12-12,158.600006,161.279999,158.559998,160.330002,2298300,160.330002
