2016-10-03,19.91,19.98,19.57,19.969998999999998,479600,17.557284
2016-10-04,19.98,20.049999,19.709999,19.82,384800,17.425407
2016-10-05,19.9,20.15,19.889999,19.98,300600,17.566076000000002
2016-10-06,19.799999,20.111,19.690001000000002,19.950001,294700,17.539701
2016-10-07,19.92,20.0,19.57,19.83,628900,17.434199
2016-10-10,19.799999,20.1,19.690001000000002,20.02,316000,17.601244
2016-10-11,20.030001000000002,20.040001,19.690001000000002,19.809998999999998,251900,17.416615
2016-10-12,19.76,19.959999,19.51,19.85,811800,17.451783
2016-10-13,19.799999,19.82,19.41,19.48,530000,17.126484
2016-10-14,19.530001000000002,19.950001,19.459999,19.51,292000,17.15286
2016-10-17,19.639999,19.639999,19.295,19.360001,203000,17.020982999999998
2016-10-18,19.58,19.709999,19.395,19.450001,171000,17.10011
2016-10-19,19.52,19.57,19.24,19.549999,211000,17.188026999999998
2016-10-20,19.52,19.65,19.450001,19.559998999999998,332200,17.196819
2016-10-21,19.4,19.67,19.17,19.299999,326500,16.968231
2016-10-24,19.309998999999998,19.809998999999998,19.309998999999998,19.700001,614100,17.319906
2016-10-25,19.77,19.98,19.200001,19.58,677500,17.214403
2016-10-26,19.610001,20.51,19.219998999999998,20.32,932600,17.864998
2016-10-27,22.0,22.15,20.5,21.459999,2214800,18.867266
2016-10-28,21.41,21.690001000000002,21.040001,21.16,979100,18.603512
2016-10-31,21.219998999999998,21.41,21.1,21.200001,723800,18.638679999999997
2016-11-01,21.440001000000002,21.440001000000002,20.5,21.09,641900,18.541969
2016-11-02,20.98,21.23,20.6,20.85,603800,18.330966
2016-11-03,21.1,21.290001,20.625,20.700001,821200,18.199089
2016-11-04,20.65,21.280001000000002,20.620001000000002,20.99,563000,18.454051
2016-11-07,21.07,21.809998999999998,21.059998999999998,21.690001000000002,556200,19.06948
2016-11-08,21.52,22.290001,21.35,22.200001,854200,19.517863000000002
2016-11-09,21.76,23.15,21.743999,23.030001000000002,594500,20.247585
2016-11-10,23.190001000000002,24.155001000000002,23.190001000000002,23.91,978600,21.021265
2016-11-11,24.08,24.85,24.0,24.540001,1132700,21.575151
2016-11-14,24.76,25.1,23.971001,24.120001000000002,996300,21.205895
2016-11-15,24.290001,24.469998999999998,23.790001,24.09,572300,21.179517999999998
2016-11-16,24.09,24.34,23.6,24.120001000000002,648500,21.205895
2016-11-17,23.049999,23.5,22.700001,23.01,5832200,20.230001
2016-11-18,20.440001000000002,20.65,19.940001000000002,20.01,1207000,20.01
2016-11-21,20.120001000000002,20.42,20.120001000000002,20.299999,905900,20.299999
2016-11-22,20.35,20.76,20.16,20.76,1102600,20.76
2016-11-23,20.719998999999998,21.52,20.625,21.360001,1560900,21.360001
2016-11-25,21.459999,21.790001,21.360001,21.610001,1117700,21.610001
2016-11-28,21.540001,21.75,20.959999,20.99,741900,20.99
2016-11-29,20.969998999999998,21.1,20.6,20.700001,796700,20.700001
2016-11-30,20.870001000000002,20.889999,20.135,20.27,664100,20.27
2016-12-01,20.26,20.5,19.6,19.99,1544000,19.99
2016-12-02,19.92,20.059998999999998,19.558001,20.02,757200,20.02
2016-12-05,20.129998999999998,20.49,20.129998999999998,20.17,951900,20.17
2016-12-06,20.25,20.290001,19.639999,20.129998999999998,1143800,20.129998999999998
2016-12-07,20.24,20.684998999999998,20.120001000000002,20.68,1108200,20.68
2016-12-08,20.84,21.5,20.82,21.08,1478200,21.08
2016-12-09,21.219998999999998,21.299999,21.0,21.01,572600,21.01
2016-12-12,20.870001000000002,20.879998999999998,20.41,20.690001000000002,764900,20.690001000000002
2016-12-13,20.629998999999998,20.99,20.629998999999998,20.940001000000002,982200,20.940001000000002
2016-12-14,20.85,21.1,20.549999,20.57,479500,20.57
2016-12-15,20.57,20.67,20.33,20.389999,462800,20.389999
2016-12-16,20.459999,21.030001000000002,20.344998999999998,20.889999,1404300,20.889999
2016-12-19,20.99,20.99,20.559998999999998,20.719998999999998,413000,20.719998999999998
2016-12-20,20.719998999999998,20.9,20.525,20.6,386200,20.6
2016-12-21,20.540001,20.6,20.0,20.040001,717600,20.040001
2016-12-22,20.040001,20.040001,19.629998999999998,19.969998999999998,465400,19.969998999999998
2016-12-23,19.940001000000002,19.992001000000002,19.68,19.76,583100,19.76
2016-12-27,19.83,20.040001,19.76,19.870001000000002,305200,19.870001000000002
2016-12-28,19.879998999999998,19.93,19.66,19.76,411600,19.76
2016-12-29,19.75,20.049999,19.75,20.049999,486300,20.049999
2016-12-30,20.09,20.195,19.879998999999998,20.1,482300,20.1
2017-01-03,20.360001,20.870001000000002,19.860001,20.190001000000002,755700,20.190001000000002
2017-01-04,20.280001000000002,20.389999,20.17,20.209999,469300,20.209999
2017-01-05,20.41,20.41,19.99,20.110001,502800,20.110001
2017-01-06,20.059998999999998,20.129998999999998,19.985001,20.09,360800,20.09
2017-01-09,20.129998999999998,20.129998999999998,19.889999,19.959999,728300,19.959999
2017-01-10,20.01,20.200001,19.92,20.16,916000,20.16
2017-01-11,20.24,20.65,20.200001,20.48,922200,20.48
2017-01-12,20.360001,20.629998999999998,20.1,20.629998999999998,672000,20.629998999999998
2017-01-13,20.74,20.77,20.450001,20.68,738500,20.68
2017-01-17,20.6,20.9,20.559998999999998,20.690001000000002,574900,20.690001000000002
2017-01-18,20.719998999999998,20.870001000000002,20.42,20.51,304600,20.51
2017-01-19,20.52,20.57,19.92,20.0,515100,20.0
2017-01-20,20.129998999999998,20.25,19.969998999999998,20.030001000000002,390400,20.030001000000002
2017-01-23,20.059998999999998,20.27,19.790001,20.0,456500,20.0
2017-01-24,20.040001,20.6,19.99,20.51,927600,20.51
2017-01-25,20.57,21.24,20.57,21.200001,1110500,21.200001
2017-01-26,21.26,21.469998999999998,20.92,21.059998999999998,525200,21.059998999999998
2017-01-27,21.07,21.07,20.75,20.85,389300,20.85
2017-01-30,20.84,20.955999,20.559998999999998,20.84,393100,20.84
2017-01-31,20.84,21.08,20.66,21.040001,620400,21.040001
2017-02-01,21.290001,21.4,20.98,21.299999,636900,21.299999
2017-02-02,21.290001,21.479,21.059998999999998,21.41,1467300,21.41
2017-02-03,21.51,21.6,21.360001,21.389999,551900,21.389999
