2016-10-03,19.639999,20.209999,19.639999,20.1,91800,20.1
2016-10-04,20.139999,20.27,19.629998999999998,19.85,142400,19.85
2016-10-05,19.959999,20.639999,19.75,20.370001000000002,318400,20.370001000000002
2016-10-06,20.25,20.34,19.66,19.67,79100,19.67
2016-10-07,19.58,19.690001000000002,19.219998999999998,19.27,86900,19.27
2016-10-10,19.41,19.76,19.41,19.75,81600,19.75
2016-10-11,19.639999,19.84,19.379998999999998,19.49,133800,19.49
2016-10-12,19.41,19.85,19.389999,19.6,71800,19.6
2016-10-13,19.379998999999998,19.6,19.370001000000002,19.459999,64700,19.459999
2016-10-14,19.530001000000002,19.799999,19.440001000000002,19.6,129900,19.6
2016-10-17,19.370001000000002,19.75,19.370001000000002,19.65,89300,19.65
2016-10-18,19.92,19.92,19.610001,19.74,128400,19.74
2016-10-19,19.870001000000002,20.15,19.780001000000002,19.940001000000002,100500,19.940001000000002
2016-10-20,19.85,19.85,19.32,19.360001,60000,19.360001
2016-10-21,19.1,19.35,18.92,19.25,47400,19.25
2016-10-24,19.42,19.65,18.92,19.0,256900,19.0
2016-10-25,19.01,19.139999,18.700001,18.790001,122200,18.790001
2016-10-26,18.67,19.01,18.58,18.68,80400,18.68
2016-10-27,18.85,18.85,18.280001000000002,18.41,60700,18.41
2016-10-28,18.32,18.6,18.299999,18.469998999999998,76200,18.469998999999998
2016-10-31,18.450001,18.49,18.299999,18.33,90600,18.33
2016-11-01,18.459999,18.49,17.91,18.08,113200,18.08
2016-11-02,16.99,18.190001000000002,16.5,18.0,460700,18.0
2016-11-03,17.99,18.049999,17.700001,17.99,172300,17.99
2016-11-04,17.969998999999998,18.17,17.75,17.950001,283000,17.950001
2016-11-07,18.34,18.540001,18.299999,18.450001,122000,18.450001
2016-11-08,18.43,18.639999,18.27,18.52,103300,18.52
2016-11-09,18.299999,19.389999,18.0,19.09,277700,19.09
2016-11-10,19.200001,19.940001000000002,19.049999,19.559998999999998,273100,19.559998999999998
2016-11-11,19.450001,20.790001,19.450001,20.700001,301900,20.700001
2016-11-14,20.84,21.200001,20.690001000000002,20.83,237000,20.83
2016-11-15,20.49,20.889999,20.49,20.799999,79400,20.799999
2016-11-16,20.76,20.959999,20.24,20.57,105400,20.57
2016-11-17,20.59,20.709999,20.120001000000002,20.280001000000002,182000,20.280001000000002
2016-11-18,20.33,20.360001,20.040001,20.27,142300,20.27
2016-11-21,20.43,21.129998999999998,20.26,20.360001,53100,20.360001
2016-11-22,20.549999,20.610001,20.41,20.52,115000,20.52
2016-11-23,20.440001000000002,20.610001,20.34,20.530001000000002,114600,20.530001000000002
2016-11-25,20.49,20.77,20.219998999999998,20.73,36200,20.73
2016-11-28,20.74,20.74,19.969998999999998,19.98,136000,19.98
2016-11-29,19.9,19.9,19.049999,19.07,166100,19.07
2016-11-30,19.41,19.98,18.66,19.24,558100,19.24
2016-12-01,19.42,20.290001,19.360001,19.84,195100,19.84
2016-12-02,19.83,19.889999,19.120001000000002,19.209999,113900,19.209999
2016-12-05,19.370001000000002,19.73,19.209999,19.68,124400,19.68
2016-12-06,19.58,20.17,19.32,20.129998999999998,136900,20.129998999999998
2016-12-07,20.120001000000002,20.23,19.84,20.1,129300,20.1
2016-12-08,20.190001000000002,20.52,19.940001000000002,20.5,122100,20.5
2016-12-09,20.639999,20.639999,20.23,20.4,156500,20.4
2016-12-12,20.48,20.48,20.129998999999998,20.280001000000002,79900,20.280001000000002
2016-12-13,20.4,20.42,19.969998999999998,20.17,119400,20.17
2016-12-14,20.139999,20.290001,19.59,19.6,81800,19.6
2016-12-15,19.629998999999998,20.469998999999998,19.360001,20.24,232900,20.24
2016-12-16,20.25,20.82,20.09,20.57,355400,20.57
2016-12-19,20.549999,20.84,20.17,20.35,121500,20.35
2016-12-20,20.49,20.49,19.83,19.879998999999998,184300,19.879998999999998
2016-12-21,19.93,20.15,19.59,19.879998999999998,259900,19.879998999999998
2016-12-22,19.9,20.02,19.65,19.73,78800,19.73
2016-12-23,19.82,19.82,19.389999,19.559998999999998,52400,19.559998999999998
2016-12-27,19.559998999999998,19.870001000000002,19.48,19.59,81200,19.59
2016-12-28,19.77,19.77,19.27,19.43,85500,19.43
2016-12-29,19.52,19.610001,19.24,19.4,65400,19.4
2016-12-30,19.4,19.4,18.700001,19.09,179800,19.09
2017-01-03,19.41,19.66,19.27,19.639999,214600,19.639999
2017-01-04,19.780001000000002,19.969998999999998,19.549999,19.82,253100,19.82
2017-01-05,19.860001,19.860001,19.040001,19.370001000000002,131900,19.370001000000002
2017-01-06,19.530001000000002,19.530001000000002,18.99,19.040001,142500,19.040001
2017-01-09,18.969998999999998,19.1,18.66,18.68,237900,18.68
2017-01-10,18.719998999999998,18.91,18.59,18.780001000000002,92900,18.780001000000002
2017-01-11,18.879998999999998,18.950001,18.68,18.940001000000002,61000,18.940001000000002
2017-01-12,18.969998999999998,18.969998999999998,18.33,18.66,62400,18.66
2017-01-13,18.690001000000002,19.030001000000002,18.690001000000002,18.969998999999998,59200,18.969998999999998
2017-01-17,18.959999,19.0,18.629998999999998,18.860001,79900,18.860001
2017-01-18,18.91,18.91,18.700001,18.91,85400,18.91
2017-01-19,19.02,19.08,18.85,18.959999,78900,18.959999
2017-01-20,18.99,19.309998999999998,18.91,19.27,133000,19.27
2017-01-23,19.139999,19.6,19.139999,19.59,105900,19.59
2017-01-24,19.620001000000002,20.0,19.559998999999998,19.860001,101500,19.860001
2017-01-25,20.0,20.68,20.0,20.620001000000002,94700,20.620001000000002
2017-01-26,20.629998999999998,20.75,20.559998999999998,20.6,86400,20.6
2017-01-27,20.57,20.950001,20.530001000000002,20.91,84300,20.91
2017-01-30,20.66,20.700001,20.5,20.65,96400,20.65
2017-01-31,20.59,20.790001,20.450001,20.76,92600,20.76
2017-02-01,20.92,21.030001000000002,20.309998999999998,20.4,99700,20.4
2017-02-02,20.42,20.42,19.99,20.01,65800,20.01
2017-02-03,20.16,20.459999,20.07,20.450001,56100,20.450001
