2016-10-03,1.85,1.87,1.84,1.84,744300,1.84
2016-10-04,1.84,1.86,1.83,1.84,796100,1.84
2016-10-05,1.86,1.86,1.83,1.83,817700,1.83
2016-10-06,1.85,1.85,1.82,1.83,825200,1.83
2016-10-07,1.86,1.86,1.82,1.84,709900,1.84
2016-10-10,1.86,1.87,1.85,1.87,448000,1.87
2016-10-11,1.85,1.91,1.85,1.87,1915300,1.87
2016-10-12,1.86,1.89,1.86,1.88,972600,1.88
2016-10-13,1.86,1.86,1.84,1.85,828100,1.85
2016-10-14,1.87,1.9,1.86,1.88,531800,1.88
2016-10-17,1.87,1.88,1.86,1.87,476500,1.87
2016-10-18,1.87,1.89,1.87,1.89,658600,1.89
2016-10-19,1.88,1.88,1.86,1.86,600400,1.86
2016-10-20,1.86,1.89,1.84,1.84,1213700,1.84
2016-10-21,1.84,1.86,1.84,1.85,757100,1.85
2016-10-24,1.87,1.92,1.86,1.9,3875900,1.9
2016-10-25,1.89,1.9,1.88,1.89,1019800,1.89
2016-10-26,1.88,1.88,1.83,1.83,1586500,1.83
2016-10-27,1.86,1.87,1.84,1.84,517500,1.84
2016-10-28,1.87,1.88,1.87,1.87,719500,1.87
2016-10-31,1.89,1.9,1.88,1.9,581800,1.9
2016-11-01,1.91,1.93,1.88,1.92,1870400,1.92
2016-11-02,1.9,1.92,1.86,1.87,1277500,1.87
2016-11-03,1.87,1.88,1.85,1.85,374600,1.85
2016-11-04,1.85,1.86,1.84,1.84,569300,1.84
2016-11-07,1.85,1.88,1.85,1.88,520400,1.88
2016-11-08,1.86,1.88,1.86,1.87,480400,1.87
2016-11-09,1.84,1.86,1.84,1.84,347700,1.84
2016-11-10,1.85,1.85,1.82,1.82,644000,1.82
2016-11-11,1.8,1.8,1.78,1.79,836200,1.79
2016-11-14,1.8,1.8,1.79,1.8,338100,1.8
2016-11-15,1.79,1.81,1.79,1.81,452200,1.81
2016-11-16,1.79,1.8,1.79,1.79,657300,1.79
2016-11-17,1.82,1.82,1.79,1.8,286700,1.8
2016-11-18,1.81,1.87,1.8,1.86,1904700,1.86
2016-11-21,1.84,1.84,1.83,1.84,405100,1.84
2016-11-22,1.85,1.85,1.81,1.83,1418300,1.83
2016-11-23,1.84,1.85,1.83,1.85,333300,1.85
2016-11-25,1.84,1.84,1.82,1.84,268600,1.84
2016-11-28,1.83,1.83,1.82,1.82,283400,1.82
2016-11-29,1.82,1.83,1.81,1.83,351000,1.83
2016-11-30,1.82,1.82,1.8,1.82,699900,1.82
2016-12-01,1.81,1.83,1.77,1.78,1196500,1.78
2016-12-02,1.81,1.81,1.79,1.81,765700,1.81
2016-12-05,1.78,1.8,1.78,1.78,612800,1.78
2016-12-06,1.79,1.81,1.79,1.81,374000,1.81
2016-12-07,1.8,1.83,1.8,1.83,601100,1.83
2016-12-08,1.81,1.85,1.81,1.85,775600,1.85
2016-12-09,1.83,1.85,1.82,1.82,729200,1.82
2016-12-12,1.82,1.83,1.81,1.83,382000,1.83
2016-12-13,1.81,1.83,1.79,1.81,746300,1.81
2016-12-14,1.79,1.81,1.79,1.79,635200,1.79
2016-12-15,1.79,1.83,1.79,1.83,692400,1.83
2016-12-16,1.82,1.82,1.8,1.8,649500,1.8
2016-12-19,1.83,1.84,1.78,1.79,1366800,1.79
2016-12-20,1.78,1.82,1.78,1.8,501400,1.8
2016-12-21,1.8,1.81,1.79,1.8,813400,1.8
2016-12-22,1.81,1.81,1.78,1.79,726500,1.79
2016-12-23,1.78,1.79,1.77,1.78,1206100,1.78
2016-12-27,1.78,1.79,1.76,1.77,1208800,1.77
2016-12-28,1.79,1.79,1.76,1.77,948100,1.77
2016-12-29,1.77,1.78,1.75,1.75,923100,1.75
2016-12-30,1.75,1.78,1.74,1.75,2065600,1.75
2017-01-03,1.76,1.79,1.76,1.78,947500,1.78
2017-01-04,1.78,1.8,1.76,1.76,1362500,1.76
2017-01-05,1.8,1.81,1.78,1.78,1405100,1.78
2017-01-06,1.8,1.82,1.8,1.8,1099300,1.8
2017-01-09,1.82,1.85,1.8,1.83,1643200,1.83
2017-01-10,1.83,1.85,1.82,1.85,870600,1.85
2017-01-11,1.85,1.88,1.83,1.87,1348200,1.87
2017-01-12,1.88,1.88,1.84,1.87,3913800,1.87
2017-01-13,1.87,1.89,1.86,1.88,1208200,1.88
2017-01-17,1.86,1.88,1.84,1.85,1041800,1.85
2017-01-18,1.84,1.87,1.84,1.86,516900,1.86
2017-01-19,1.86,1.86,1.81,1.83,937700,1.83
2017-01-20,1.85,1.87,1.82,1.85,1693500,1.85
2017-01-23,1.85,1.85,1.79,1.8,3933600,1.8
2017-01-24,1.82,1.83,1.77,1.79,3464900,1.79
2017-01-25,1.8,1.81,1.76,1.78,1201800,1.78
2017-01-26,1.8,1.84,1.77,1.83,2456900,1.83
2017-01-27,1.83,1.86,1.8,1.85,1512300,1.85
2017-01-30,1.85,1.85,1.82,1.83,1405300,1.83
2017-01-31,1.85,1.85,1.81,1.81,1879500,1.81
2017-02-01,1.81,1.9,1.81,1.88,2981400,1.88
2017-02-02,1.86,1.86,1.83,1.84,1677600,1.84
2017-02-03,1.85,1.86,1.81,1.82,3134800,1.82
