2016-10-03,5.77,5.79,5.75,5.75,5647900,5.75
2016-10-04,5.78,5.83,5.74,5.78,5806100,5.78
2016-10-05,5.77,5.77,5.69,5.71,13053200,5.71
2016-10-06,5.59,5.59,5.52,5.54,18095400,5.54
2016-10-07,5.41,5.5,5.41,5.49,13812900,5.49
2016-10-10,5.5,5.56,5.49,5.53,9067700,5.53
2016-10-11,5.48,5.48,5.37,5.39,13911100,5.39
2016-10-12,5.15,5.18,5.09,5.09,32049600,5.09
2016-10-13,4.96,4.96,4.88,4.94,23210800,4.94
2016-10-14,4.99,5.04,4.95,4.95,8422100,4.95
2016-10-17,4.96,4.99,4.94,4.97,6319500,4.97
2016-10-18,5.01,5.04,4.98,5.02,8455000,5.02
2016-10-19,4.99,4.99,4.95,4.98,5479900,4.98
2016-10-20,4.97,5.02,4.97,5.0,6489200,5.0
2016-10-21,4.94,4.95,4.9,4.92,10177100,4.92
2016-10-24,4.96,4.99,4.95,4.97,5761600,4.97
2016-10-25,4.93,4.98,4.92,4.97,9113200,4.97
2016-10-26,5.07,5.2,5.07,5.16,16725600,5.16
2016-10-27,4.79,4.79,4.71,4.73,36409600,4.73
2016-10-28,4.57,4.62,4.54,4.56,27200200,4.56
2016-10-31,4.52,4.53,4.47,4.48,14435700,4.48
2016-11-01,4.45,4.47,4.4,4.44,21474000,4.44
2016-11-02,4.43,4.48,4.41,4.44,11712400,4.44
2016-11-03,4.43,4.45,4.38,4.39,16909000,4.39
2016-11-04,4.32,4.34,4.3,4.31,12411300,4.31
2016-11-07,4.48,4.49,4.39,4.44,19537400,4.44
2016-11-08,4.42,4.45,4.37,4.44,10356500,4.44
2016-11-09,4.36,4.46,4.35,4.45,11156000,4.45
2016-11-10,4.48,4.53,4.45,4.49,11348300,4.49
2016-11-11,4.43,4.45,4.36,4.42,11774400,4.42
2016-11-14,4.32,4.33,4.28,4.31,12618900,4.31
2016-11-15,4.07,4.15,4.04,4.14,33554400,4.14
2016-11-16,4.1,4.16,4.1,4.12,13791500,4.12
2016-11-17,4.19,4.22,4.14,4.15,10605100,4.15
2016-11-18,4.2,4.21,4.15,4.16,6622300,4.16
2016-11-21,4.16,4.18,4.14,4.17,6048200,4.17
2016-11-22,4.17,4.2,4.16,4.19,7696800,4.19
2016-11-23,4.15,4.2,4.13,4.19,6472600,4.19
2016-11-25,4.34,4.36,4.31,4.33,8088400,4.33
2016-11-28,4.28,4.29,4.24,4.26,8109900,4.26
2016-11-29,4.27,4.31,4.26,4.29,6212700,4.29
2016-11-30,4.32,4.33,4.29,4.3,10132400,4.3
2016-12-01,4.3,4.31,4.25,4.25,6892300,4.25
2016-12-02,4.23,4.26,4.2,4.23,6850800,4.23
2016-12-05,4.33,4.51,4.32,4.51,18405700,4.51
2016-12-06,4.54,4.6,4.51,4.57,17922100,4.57
2016-12-07,4.62,4.73,4.61,4.7,17693900,4.7
2016-12-08,4.63,4.65,4.56,4.58,22219200,4.58
2016-12-09,4.6,4.65,4.58,4.62,12008700,4.62
2016-12-12,4.61,4.67,4.6,4.63,15786400,4.63
2016-12-13,4.7,4.79,4.7,4.74,12142100,4.74
2016-12-14,4.74,4.8,4.7,4.7,15046300,4.7
2016-12-15,4.71,4.77,4.68,4.72,13167800,4.72
2016-12-16,4.86,4.93,4.84,4.88,13025400,4.88
2016-12-19,4.93,4.94,4.87,4.89,13512100,4.89
2016-12-20,4.88,4.92,4.86,4.9,16179900,4.9
2016-12-21,4.96,4.99,4.67,4.76,29712200,4.76
2016-12-22,4.75,4.76,4.71,4.72,9568400,4.72
2016-12-23,4.84,4.89,4.83,4.88,9601000,4.88
2016-12-27,4.92,4.93,4.9,4.91,6408200,4.91
2016-12-28,4.86,4.86,4.78,4.8,7737600,4.8
2016-12-29,4.84,4.87,4.8,4.83,8727500,4.83
2016-12-30,4.87,4.88,4.78,4.81,12132700,4.81
2017-01-03,4.76,4.79,4.75,4.77,7594200,4.77
2017-01-04,4.8,4.85,4.79,4.84,10179100,4.84
2017-01-05,4.85,4.92,4.83,4.9,9872000,4.9
2017-01-06,4.93,4.99,4.9,4.92,15483800,4.92
2017-01-09,4.86,4.88,4.78,4.83,14554000,4.83
2017-01-10,4.85,4.86,4.81,4.84,7719500,4.84
2017-01-11,4.78,4.78,4.74,4.78,8949800,4.78
2017-01-12,4.7,4.71,4.66,4.7,15197600,4.7
2017-01-13,4.77,4.8,4.71,4.75,17184200,4.75
2017-01-17,4.75,4.77,4.7,4.74,9081500,4.74
2017-01-18,4.69,4.74,4.68,4.69,6642200,4.69
2017-01-19,4.7,4.74,4.7,4.74,7646500,4.74
2017-01-20,4.75,4.77,4.71,4.76,6354100,4.76
2017-01-23,4.68,4.68,4.62,4.68,8760500,4.68
2017-01-24,4.62,4.69,4.6,4.67,21779700,4.67
2017-01-25,4.59,4.63,4.58,4.62,17541300,4.62
2017-01-26,4.75,4.77,4.68,4.72,14512100,4.72
2017-01-27,4.63,4.67,4.61,4.64,11950300,4.64
2017-01-30,4.64,4.64,4.51,4.54,17064300,4.54
2017-01-31,4.55,4.56,4.5,4.52,9381600,4.52
2017-02-01,4.54,4.59,4.52,4.57,10432600,4.57
2017-02-02,4.82,4.89,4.77,4.82,44543200,4.82
2017-02-03,4.83,4.85,4.79,4.83,11861200,4.83
