2016-10-03,38.310001,39.02,38.310001,38.950001,1700400,38.950001
2016-10-04,39.220001,39.560001,38.650002,38.93,1687700,38.93
2016-10-05,39.150002,39.990002000000004,39.029999,39.93,1615600,39.93
2016-10-06,39.959998999999996,40.119999,39.619999,40.080002,1005100,40.080002
2016-10-07,39.860001000000004,40.150002,39.549999,39.93,1444700,39.93
2016-10-10,40.25,40.990002000000004,40.16,40.66,1282100,40.66
2016-10-11,40.560001,41.049999,40.099998,40.560001,1582700,40.560001
2016-10-12,40.549999,40.830002,40.200001,40.5,1032500,40.5
2016-10-13,40.02,40.18,38.200001,38.860001000000004,1899500,38.860001000000004
2016-10-14,39.240002000000004,39.860001000000004,38.720001,38.77,867200,38.77
2016-10-17,38.689999,39.32,38.689999,39.16,731800,39.16
2016-10-18,39.740002000000004,40.419998,39.419998,40.400002,1377600,40.400002
2016-10-19,40.48,41.099998,40.48,40.919998,2338700,40.919998
2016-10-20,40.799999,41.150002,40.509997999999996,40.790001000000004,888800,40.790001000000004
2016-10-21,40.130001,40.759997999999996,39.970001,40.720001,1091100,40.720001
2016-10-24,40.970001,41.310001,40.849998,40.849998,1520000,40.849998
2016-10-25,40.709998999999996,40.869999,40.139998999999996,40.799999,740200,40.799999
2016-10-26,40.540001000000004,41.48,40.419998,41.150002,1823300,41.150002
2016-10-27,41.360001000000004,41.5,40.880001,40.91,1515100,40.91
2016-10-28,41.119999,41.560001,40.639998999999996,40.990002000000004,1033300,40.990002000000004
2016-10-31,41.049999,41.419998,40.740002000000004,41.110001000000004,1042200,41.110001000000004
2016-11-01,41.360001000000004,42.360001000000004,40.400002,40.68,2271300,40.68
2016-11-02,40.830002,40.889998999999996,40.349998,40.529999,1683800,40.529999
2016-11-03,40.529999,41.02,40.459998999999996,40.77,1357300,40.77
2016-11-04,40.700001,42.299999,40.68,41.290001000000004,2178800,41.290001000000004
2016-11-07,41.98,42.169998,41.419998,41.709998999999996,2260400,41.709998999999996
2016-11-08,42.299999,42.720001,41.119999,41.98,3108700,41.98
2016-11-09,41.52,42.080002,40.619999,41.790001000000004,2434300,41.790001000000004
2016-11-10,42.02,42.32,41.34,41.82,2965800,41.82
2016-11-11,41.490002000000004,42.369999,41.380001,42.330002,2196900,42.330002
2016-11-14,43.0,43.689999,42.810001,43.459998999999996,3069200,43.459998999999996
2016-11-15,43.450001,44.52,43.310001,44.450001,2597900,44.450001
2016-11-16,44.349998,44.860001000000004,44.009997999999996,44.040001000000004,1971100,44.040001000000004
2016-11-17,44.040001000000004,45.040001000000004,43.75,44.98,2270800,44.98
2016-11-18,44.919998,45.080002,44.310001,44.34,2078400,44.34
2016-11-21,44.73,45.200001,44.369999,45.169998,1459200,45.169998
2016-11-22,45.279999,45.529999,45.049999,45.459998999999996,1454500,45.459998999999996
2016-11-23,43.700001,44.349998,43.48,43.900002,4864400,43.900002
2016-11-25,44.119999,44.580002,44.07,44.290001000000004,1210900,44.290001000000004
2016-11-28,44.27,44.290001000000004,43.32,43.599998,2310400,43.599998
2016-11-29,43.540001000000004,44.049999,43.41,43.419998,2037600,43.419998
2016-11-30,43.759997999999996,44.150002,42.650002,42.849998,3139800,42.849998
2016-12-01,43.060001,43.52,42.810001,43.220001,2553400,43.220001
2016-12-02,43.09,43.810001,42.880001,43.330002,1540300,43.330002
2016-12-05,43.549999,44.299999,43.450001,43.540001000000004,1084400,43.540001000000004
2016-12-06,43.75,44.169998,43.459998999999996,44.029999,1202800,44.029999
2016-12-07,44.18,44.299999,43.919998,44.029999,1914900,44.029999
2016-12-08,44.150002,44.75,44.150002,44.529999,1745800,44.529999
2016-12-09,44.529999,45.200001,44.25,44.490002000000004,1144700,44.490002000000004
2016-12-12,44.299999,44.299999,43.369999,43.599998,1606000,43.599998
2016-12-13,43.740002000000004,44.369999,43.490002000000004,43.5,1763300,43.5
2016-12-14,43.48,44.07,42.689999,42.779999,2123700,42.779999
2016-12-15,42.799999,43.18,42.360001000000004,42.740002000000004,1630300,42.740002000000004
2016-12-16,42.759997999999996,43.220001,42.380001,42.439999,1421300,42.439999
2016-12-19,42.369999,43.240002000000004,42.209998999999996,42.470001,1111100,42.470001
2016-12-20,42.599998,42.869999,42.400002,42.619999,1355500,42.619999
2016-12-21,42.59,43.18,42.330002,43.029999,1023100,43.029999
2016-12-22,43.130001,43.349998,42.099998,42.23,1103800,42.23
2016-12-23,42.240002000000004,42.380001,42.099998,42.200001,573600,42.200001
2016-12-27,42.240002000000004,42.610001000000004,42.119999,42.349998,1019100,42.349998
2016-12-28,42.439999,42.459998999999996,41.580002,41.790001000000004,827600,41.790001000000004
2016-12-29,41.790001000000004,42.040001000000004,41.349998,41.57,787000,41.57
2016-12-30,41.700001,42.0,41.34,41.610001000000004,712500,41.610001000000004
2017-01-03,42.02,42.779999,41.830002,42.740002000000004,1516300,42.740002000000004
2017-01-04,43.189999,43.610001000000004,42.860001000000004,43.34,1942500,43.34
2017-01-05,43.25,44.23,43.25,43.689999,1115100,43.689999
2017-01-06,43.73,43.889998999999996,43.400002,43.599998,661900,43.599998
2017-01-09,43.59,43.610001000000004,42.880001,43.139998999999996,1353600,43.139998999999996
2017-01-10,43.209998999999996,43.860001000000004,43.150002,43.490002000000004,1831200,43.490002000000004
2017-01-11,43.209998999999996,44.349998,43.16,43.759997999999996,2471700,43.759997999999996
2017-01-12,43.669998,43.900002,42.57,42.860001000000004,1445500,42.860001000000004
2017-01-13,42.93,43.610001000000004,42.919998,43.0,1040200,43.0
2017-01-17,42.779999,43.18,42.09,42.220001,1681600,42.220001
2017-01-18,42.130001,42.830002,41.77,42.529999,1140400,42.529999
2017-01-19,42.619999,42.98,41.639998999999996,41.68,1938500,41.68
2017-01-20,41.939999,42.599998,41.779999,42.080002,1156100,42.080002
2017-01-23,41.950001,42.32,41.540001000000004,42.130001,1038500,42.130001
2017-01-24,42.150002,43.330002,42.099998,43.18,1537500,43.18
2017-01-25,43.73,44.200001,43.48,43.810001,2097500,43.810001
2017-01-26,44.0,44.509997999999996,43.799999,44.240002000000004,1179600,44.240002000000004
