2016-10-03,6.34,6.45,6.18,6.4,31434400,6.4
2016-10-04,6.46,6.55,6.36,6.37,34964100,6.37
2016-10-05,6.45,6.9,6.45,6.8,59353000,6.8
2016-10-06,6.91,6.97,6.6,6.65,43908600,6.65
2016-10-07,6.68,6.73,6.34,6.35,42543800,6.35
2016-10-10,6.45,6.62,6.41,6.44,28179000,6.44
2016-10-11,6.38,6.46,6.11,6.28,41730700,6.28
2016-10-12,6.25,6.3,6.1,6.29,22944400,6.29
2016-10-13,6.2,6.55,6.04,6.43,48970400,6.43
2016-10-14,6.45,6.7,6.45,6.56,49801600,6.56
2016-10-17,6.54,6.68,6.28,6.35,37168200,6.35
2016-10-18,6.51,6.6,6.32,6.52,38314300,6.52
2016-10-19,6.63,6.85,6.6,6.72,65649000,6.72
2016-10-20,6.55,6.95,6.36,6.91,106993100,6.91
2016-10-21,6.96,7.11,6.59,6.68,87994500,6.68
2016-10-24,6.65,6.72,6.29,6.36,60065900,6.36
2016-10-25,6.38,6.5,6.1,6.11,68028200,6.11
2016-10-26,5.88,6.19,5.71,6.0,67122800,6.0
2016-10-27,5.96,6.19,5.93,6.08,45345500,6.08
2016-10-28,6.03,6.06,5.76,5.79,44504600,5.79
2016-10-31,5.74,5.8,5.49,5.51,40929100,5.51
2016-11-01,5.53,5.64,5.18,5.36,49720700,5.36
2016-11-02,5.18,5.43,5.14,5.31,57596300,5.31
2016-11-03,5.75,5.8,5.33,5.4,60750300,5.4
2016-11-04,5.26,5.5,5.25,5.29,46717900,5.29
2016-11-07,5.45,5.55,5.38,5.45,42701100,5.45
2016-11-08,5.29,5.46,5.22,5.31,39277100,5.31
2016-11-09,5.27,5.82,5.26,5.77,55100500,5.77
2016-11-10,5.99,6.09,5.68,5.7,75503800,5.7
2016-11-11,5.62,5.69,5.35,5.43,46861000,5.43
2016-11-14,5.52,5.6,5.28,5.47,50779400,5.47
2016-11-15,5.65,6.13,5.64,6.05,65971600,6.05
2016-11-16,5.99,6.12,5.81,5.91,48411200,5.91
2016-11-17,6.0,6.11,5.84,5.89,44620800,5.89
2016-11-18,5.96,6.04,5.89,5.94,36459500,5.94
2016-11-21,5.94,6.4,5.94,6.36,52658000,6.36
2016-11-22,6.46,6.48,6.23,6.44,42477300,6.44
2016-11-23,6.34,6.64,6.32,6.64,43486800,6.64
2016-11-25,6.57,6.65,6.52,6.59,20844800,6.59
2016-11-28,6.74,6.75,6.32,6.34,45886900,6.34
2016-11-29,6.17,6.42,6.03,6.37,49602700,6.37
2016-11-30,6.93,7.11,6.74,7.0,121719300,7.0
2016-12-01,7.0,7.35,6.97,7.05,108579200,7.05
2016-12-02,7.03,7.3,7.0,7.23,51006100,7.23
2016-12-05,7.58,7.65,7.42,7.48,59602700,7.48
2016-12-06,7.44,7.75,7.34,7.58,58395500,7.58
2016-12-07,7.77,7.94,7.48,7.58,75692900,7.58
2016-12-08,7.71,7.75,7.42,7.6,71726400,7.6
2016-12-09,7.74,7.8,7.63,7.72,44561000,7.72
2016-12-12,8.1,8.2,7.32,7.35,87834500,7.35
2016-12-13,7.5,7.52,7.06,7.37,66130300,7.37
2016-12-14,7.2,7.44,7.05,7.08,66867800,7.08
2016-12-15,7.0,7.19,6.85,7.03,59423200,7.03
2016-12-16,7.12,7.23,7.03,7.18,57932300,7.18
2016-12-19,7.13,7.36,7.09,7.31,40321900,7.31
2016-12-20,7.31,7.43,7.26,7.29,39749000,7.29
2016-12-21,7.39,7.59,7.34,7.43,38837600,7.43
2016-12-22,7.42,7.57,7.3,7.34,30746400,7.34
2016-12-23,7.36,7.49,7.33,7.44,27230700,7.44
2016-12-27,7.48,7.65,7.43,7.59,44584100,7.59
2016-12-28,7.61,7.62,7.16,7.23,69280900,7.23
2016-12-29,7.22,7.29,7.07,7.16,35325300,7.16
2016-12-30,7.15,7.21,7.0,7.02,45935800,7.02
2017-01-03,7.2,7.32,6.78,6.92,55510600,6.92
2017-01-04,7.0,7.07,6.85,7.0,48046100,7.0
2017-01-05,7.06,7.19,6.89,7.18,53973300,7.18
2017-01-06,7.25,7.28,6.99,7.01,39602100,7.01
2017-01-09,6.91,6.94,6.78,6.87,40570700,6.87
2017-01-10,6.96,7.01,6.87,6.92,28577400,6.92
2017-01-11,6.94,7.01,6.85,6.92,31701300,6.92
2017-01-12,6.99,7.08,6.87,6.93,30469500,6.93
2017-01-13,6.91,6.94,6.86,6.92,21208900,6.92
2017-01-17,6.94,7.1,6.88,7.01,38357600,7.01
2017-01-18,6.95,7.04,6.92,6.98,29244700,6.98
2017-01-19,6.92,6.97,6.55,6.62,61975700,6.62
2017-01-20,6.69,6.87,6.63,6.69,32073400,6.69
2017-01-23,6.66,6.81,6.52,6.68,28888600,6.68
2017-01-24,6.72,7.0,6.67,6.91,35756300,6.91
2017-01-25,7.05,7.26,7.01,7.13,48529800,7.13
2017-01-26,7.2,7.29,7.07,7.12,31722600,7.12
2017-01-27,7.02,7.1,6.86,6.92,30486800,6.92
2017-01-30,6.83,6.86,6.41,6.46,56614800,6.46
2017-01-31,6.43,6.49,6.33,6.45,29029300,6.45
2017-02-01,6.51,6.59,6.31,6.4,33911200,6.4
2017-02-02,6.37,6.52,6.26,6.45,34172700,6.45
2017-02-03,6.4,6.59,6.38,6.57,27919500,6.57
