2016-10-03,29.559998999999998,29.959999,29.26,29.299999,1163900,27.891345
2016-10-04,29.389999,29.58,28.690001000000002,28.9,2064700,27.510576
2016-10-05,29.09,29.5,28.860001,29.209999,3003200,27.805671999999998
2016-10-06,29.219998999999998,29.58,28.92,29.49,1029300,28.072211
2016-10-07,28.82,29.190001000000002,27.959999,28.309998999999998,1663700,26.948942
2016-10-10,28.540001,28.780001000000002,28.459999,28.52,880500,27.148846000000002
2016-10-11,28.389999,28.450001,27.92,27.98,1004400,26.634807000000002
2016-10-12,27.99,28.33,27.91,28.120001000000002,804400,26.768078000000003
2016-10-13,27.780001000000002,27.940001000000002,27.360001,27.76,825700,26.425385
2016-10-14,27.99,28.09,27.6,27.620001000000002,600100,26.292115999999996
2016-10-17,27.549999,27.73,27.389999,27.49,566600,26.168364999999998
2016-10-18,27.84,27.940001000000002,27.559998999999998,27.780001000000002,1165600,26.444423999999998
2016-10-19,27.99,27.99,27.719998999999998,27.76,395900,26.425385
2016-10-20,27.709999,28.040001,27.59,27.83,860400,26.492019
2016-10-21,27.559998999999998,27.709999,27.42,27.440001000000002,642700,26.12077
2016-10-24,27.889999,27.889999,27.440001000000002,27.559998999999998,642500,26.234999
2016-10-25,27.360001,27.48,26.93,26.93,1116600,25.635289
2016-10-26,26.76,26.780001000000002,26.35,26.549999,1653500,25.273557
2016-10-27,26.75,26.75,26.129998999999998,26.18,1338500,24.921346
2016-10-28,26.700001,27.370001000000002,26.370001000000002,26.84,2570900,25.549615
2016-10-31,26.879998999999998,27.1,26.48,27.0,1967200,25.701923
2016-11-01,27.129998999999998,27.129998999999998,26.02,26.219998999999998,2314200,24.959422
2016-11-02,26.15,26.26,25.83,25.959999,2205800,24.711922
2016-11-03,26.16,26.32,25.93,26.0,1729500,24.75
2016-11-04,24.91,25.219998999999998,24.52,24.950001,1597600,24.950001
2016-11-07,25.57,25.639999,25.049999,25.290001,2173200,25.290001
2016-11-08,25.32,25.32,24.879998999999998,24.9,1664700,24.9
2016-11-09,24.870001000000002,26.75,24.73,26.59,1812800,26.59
2016-11-10,26.99,28.41,26.99,28.35,2624900,28.35
2016-11-11,28.280001000000002,28.450001,27.82,28.17,1277400,28.17
2016-11-14,28.5,28.83,28.4,28.82,1809100,28.82
2016-11-15,28.620001000000002,28.67,28.049999,28.299999,997700,28.299999
2016-11-16,28.049999,28.370001000000002,27.33,27.67,1698100,27.67
2016-11-17,27.6,27.9,27.17,27.25,1301200,27.25
2016-11-18,27.6,27.790001,27.25,27.370001000000002,1569300,27.370001000000002
2016-11-21,26.889999,27.389999,26.790001,27.34,1151000,27.34
2016-11-22,27.360001,27.610001,27.26,27.559998999999998,757700,27.559998999999998
2016-11-23,27.43,27.74,27.389999,27.68,775700,27.68
