2016-10-03,29.42,29.790001,29.280001000000002,29.74,140400,29.74
2016-10-04,29.75,29.879998999999998,29.16,29.309998999999998,231800,29.309998999999998
2016-10-05,29.290001,29.93,29.290001,29.450001,155700,29.450001
2016-10-06,29.48,29.5,28.950001,29.43,126400,29.43
2016-10-07,29.370001000000002,29.370001000000002,28.889999,29.110001,75000,29.110001
2016-10-10,29.24,29.57,28.98,29.200001,90300,29.200001
2016-10-11,29.129998999999998,29.15,28.530001000000002,28.620001000000002,118400,28.620001000000002
2016-10-12,28.620001000000002,28.879998999999998,28.309998999999998,28.66,124500,28.66
2016-10-13,28.290001,28.65,28.040001,28.07,150600,28.07
2016-10-14,28.040001,28.629998999999998,28.040001,28.200001,97400,28.200001
2016-10-17,28.200001,28.4,27.75,27.83,156000,27.83
2016-10-18,28.08,28.16,27.73,27.75,177000,27.75
2016-10-19,27.75,28.27,27.57,28.0,279600,28.0
2016-10-20,28.0,28.440001000000002,27.700001,28.360001,183700,28.360001
2016-10-21,28.07,28.280001000000002,27.559998999999998,27.93,91900,27.93
2016-10-24,28.01,28.309998999999998,27.85,28.0,153000,28.0
2016-10-25,27.91,27.91,27.41,27.49,207600,27.49
2016-10-26,27.389999,27.620001000000002,27.219998999999998,27.360001,120600,27.360001
2016-10-27,27.469998999999998,27.780001000000002,27.01,27.610001,226300,27.610001
2016-10-28,27.549999,27.98,27.379998999999998,27.559998999999998,168800,27.559998999999998
2016-10-31,27.5,27.75,27.200001,27.4,165200,27.4
2016-11-01,27.34,27.389999,26.83,27.07,176300,27.07
2016-11-02,27.950001,30.0,27.25,28.91,476300,28.91
2016-11-03,29.18,29.700001,28.84,28.969998999999998,242800,28.969998999999998
2016-11-04,29.0,29.389999,28.83,29.26,126800,29.26
2016-11-07,29.209999,29.700001,29.16,29.41,264800,29.41
2016-11-08,29.040001,29.799999,29.040001,29.77,217600,29.77
2016-11-09,29.18,31.58,29.129998999999998,31.389999,542100,31.389999
2016-11-10,31.120001000000002,31.58,29.4,29.52,337100,29.52
