2016-10-03,7.38,7.4,7.26,7.36,329900,7.36
2016-10-04,7.36,7.51,7.35,7.36,649000,7.36
2016-10-05,7.5,7.72,7.48,7.64,618300,7.64
2016-10-06,7.66,7.73,7.57,7.62,293700,7.62
2016-10-07,7.6,7.61,7.4,7.4,402200,7.4
2016-10-10,7.45,7.51,7.28,7.33,521900,7.33
2016-10-11,7.3,7.31,7.09,7.12,325000,7.12
2016-10-12,7.09,7.29,7.05,7.22,747200,7.22
2016-10-13,7.15,7.28,7.14,7.19,341300,7.19
2016-10-14,7.24,7.4,7.06,7.16,374600,7.16
2016-10-17,7.2,7.25,7.05,7.15,486500,7.15
2016-10-18,7.25,7.3,7.1,7.1,208100,7.1
2016-10-19,7.2,7.55,7.2,7.35,344800,7.35
2016-10-20,7.3,7.3,7.15,7.15,208900,7.15
2016-10-21,7.1,7.5,7.1,7.2,353800,7.2
2016-10-24,7.2,7.38,7.1,7.1,321400,7.1
2016-10-25,7.1,7.2,6.95,7.0,452300,7.0
2016-10-26,6.95,7.05,6.8,6.85,683000,6.85
2016-10-27,7.0,7.0,6.75,6.8,486600,6.8
2016-10-28,6.5,6.65,6.4,6.55,715800,6.55
2016-10-31,6.55,6.6,6.3,6.3,488100,6.3
2016-11-01,6.4,6.45,5.9,5.95,586800,5.95
2016-11-02,5.85,6.0,5.8,5.9,395500,5.9
2016-11-03,5.9,6.1,5.85,6.1,356500,6.1
2016-11-04,6.1,6.2,5.95,6.15,467400,6.15
2016-11-07,6.2,6.3,6.15,6.15,340500,6.15
2016-11-08,6.1,6.25,6.0,6.2,235500,6.2
2016-11-09,6.15,6.6,6.15,6.6,459000,6.6
2016-11-10,6.6,6.88,6.4,6.7,491300,6.7
2016-11-11,6.7,6.95,6.45,6.9,573900,6.9
2016-11-14,6.95,7.2,6.75,7.1,445200,7.1
2016-11-15,7.15,7.45,7.1,7.3,377500,7.3
2016-11-16,7.35,7.55,7.15,7.25,502600,7.25
2016-11-17,7.25,7.5,7.2,7.25,347600,7.25
2016-11-18,7.35,7.38,7.0,7.2,486900,7.2
2016-11-21,7.45,7.65,7.33,7.65,398000,7.65
2016-11-22,7.65,7.75,7.5,7.7,456600,7.7
2016-11-23,7.8,8.0,7.65,8.0,586300,8.0
2016-11-25,7.85,7.88,7.7,7.8,159500,7.8
2016-11-28,7.85,7.85,7.45,7.5,412700,7.5
2016-11-29,6.75,6.8,6.25,6.55,4635300,6.55
2016-11-30,6.95,7.4,6.9,7.35,2910300,7.35
2016-12-01,7.35,7.45,7.1,7.45,1784000,7.45
2016-12-02,7.45,7.75,7.4,7.7,1180200,7.7
2016-12-05,7.75,7.85,7.6,7.75,1159700,7.75
2016-12-06,7.75,7.9,7.6,7.8,715200,7.8
2016-12-07,7.7,7.85,7.65,7.8,1028200,7.8
2016-12-08,7.85,8.0,7.75,7.9,919400,7.9
2016-12-09,8.0,8.0,7.55,7.7,953100,7.7
2016-12-12,7.75,8.2,7.58,7.75,982600,7.75
2016-12-13,7.8,7.95,7.6,7.9,1067000,7.9
2016-12-14,7.85,7.9,7.55,7.65,1186000,7.65
2016-12-15,7.55,7.9,7.5,7.85,1172800,7.85
2016-12-16,7.85,7.85,7.55,7.6,1495800,7.6
2016-12-19,7.65,7.7,7.35,7.55,441100,7.55
2016-12-20,7.65,7.85,7.6,7.7,498500,7.7
2016-12-21,7.75,7.8,7.55,7.75,347400,7.75
2016-12-22,7.7,7.88,7.65,7.7,508000,7.7
2016-12-23,7.65,7.95,7.6,7.85,349200,7.85
2016-12-27,7.85,8.15,7.83,8.05,470300,8.05
2016-12-28,8.05,8.15,7.7,7.7,489200,7.7
2016-12-29,7.65,7.75,7.45,7.45,422600,7.45
2016-12-30,7.45,7.6,7.3,7.5,612300,7.5
2017-01-03,7.7,7.9,7.6,7.7,580300,7.7
2017-01-04,7.75,8.4,7.7,8.35,1798700,8.35
2017-01-05,8.75,8.75,8.15,8.35,770700,8.35
2017-01-06,8.35,8.75,8.3,8.45,669200,8.45
2017-01-09,8.4,8.45,8.05,8.1,736400,8.1
2017-01-10,8.1,8.35,7.9,8.05,1325100,8.05
2017-01-11,8.1,8.5,8.0,8.1,817100,8.1
2017-01-12,8.15,8.2,7.65,7.95,918100,7.95
2017-01-13,7.85,8.05,7.7,7.9,636900,7.9
2017-01-17,7.85,7.95,7.75,7.8,719400,7.8
2017-01-18,7.75,7.9,7.55,7.6,685400,7.6
2017-01-19,7.6,7.73,7.4,7.65,879500,7.65
2017-01-20,7.65,7.8,7.6,7.7,347600,7.7
2017-01-23,7.65,7.8,7.5,7.6,361900,7.6
2017-01-24,7.7,7.93,7.55,7.85,512600,7.85
2017-01-25,7.85,8.1,7.8,8.05,497100,8.05
2017-01-26,8.1,8.2,7.9,7.95,400900,7.95
2017-01-27,7.85,7.9,7.7,7.85,202400,7.85
2017-01-30,7.75,7.75,7.5,7.65,542600,7.65
2017-01-31,7.65,7.7,7.45,7.55,642700,7.55
2017-02-01,7.65,7.75,7.3,7.4,472600,7.4
2017-02-02,7.45,7.5,7.25,7.4,420400,7.4
2017-02-03,7.45,7.75,7.4,7.7,398600,7.7
