2016-10-03,81.389999,81.739998,80.91999799999999,81.089996,654800,80.500899
2016-10-04,81.290001,81.769997,80.25,80.83000200000001,727300,80.242793
2016-10-05,81.349998,81.68,78.199997,79.290001,1230200,78.71398
2016-10-06,79.190002,81.660004,79.190002,81.019997,901500,80.43140799999999
2016-10-07,80.83000200000001,81.099998,79.82,80.620003,851400,80.03432
2016-10-10,81.029999,81.699997,80.529999,81.449997,636700,80.858284
2016-10-11,81.120003,81.230003,79.91999799999999,80.610001,631000,80.02439
2016-10-12,81.089996,82.879997,81.0,82.279999,791500,81.68225699999999
2016-10-13,81.529999,81.739998,80.040001,81.349998,675600,80.759012
2016-10-14,81.779999,83.129997,81.779999,82.599998,797500,81.999932
2016-10-17,83.5,84.690002,82.940002,83.33000200000001,993200,82.724632
2016-10-18,84.720001,85.400002,83.699997,83.769997,1547200,83.16143000000001
2016-10-19,84.360001,85.550003,83.41999799999999,85.540001,1140700,84.918576
2016-10-20,84.489998,85.0,80.620003,81.129997,1624500,80.540609
2016-10-21,80.550003,82.110001,79.91999799999999,81.540001,903100,80.94763499999999
2016-10-24,82.739998,84.400002,82.43,82.639999,1422500,82.039642
2016-10-25,82.279999,82.32,80.470001,80.879997,1123300,80.292426
2016-10-26,80.489998,81.709999,80.110001,81.050003,593900,80.461196
2016-10-27,80.800003,80.980003,80.010002,80.970001,918100,80.381776
2016-10-28,80.949997,82.589996,80.949997,81.510002,698700,80.917854
2016-10-31,81.690002,82.639999,81.66999799999999,82.5,918000,81.90066
2016-11-01,82.629997,82.959999,79.940002,80.33000200000001,799500,79.746426
2016-11-02,80.08000200000001,80.889999,79.699997,79.730003,632100,79.150786
2016-11-03,79.5,79.690002,78.58000200000001,78.66999799999999,913500,78.09848199999999
2016-11-04,78.58000200000001,79.93,78.029999,79.07,885500,78.495577
2016-11-07,79.980003,80.349998,78.41999799999999,79.339996,1010400,78.763612
2016-11-08,78.860001,80.480003,78.860001,80.139999,688500,79.557804
2016-11-09,79.339996,82.769997,79.239998,82.269997,886800,81.672327
2016-11-10,82.889999,83.940002,82.08000200000001,82.120003,699900,81.523423
2016-11-11,82.0,82.690002,81.550003,82.599998,744400,81.999932
2016-11-14,83.139999,86.160004,83.139999,85.970001,1378500,85.34545200000001
2016-11-15,85.449997,86.120003,84.239998,85.91999799999999,761900,85.295812
2016-11-16,86.25,87.379997,85.660004,85.720001,678400,85.097268
2016-11-17,86.209999,87.650002,85.300003,86.779999,848200,86.149565
2016-11-18,86.769997,87.75,86.360001,87.510002,636500,86.87426500000001
2016-11-21,86.82,87.0,85.800003,86.290001,883400,85.663127
2016-11-22,86.449997,86.5,84.150002,84.66999799999999,1374600,84.054893
2016-11-23,84.639999,85.610001,84.519997,84.720001,797500,84.10453299999999
2016-11-25,84.889999,85.5,84.849998,85.43,411800,84.809374
2016-11-28,85.050003,85.650002,84.870003,85.400002,891200,84.779593
2016-11-29,85.110001,86.199997,84.849998,85.639999,772500,85.017848
2016-11-30,85.83000200000001,85.889999,84.720001,84.760002,768700,84.144243
2016-12-01,84.940002,85.550003,84.699997,85.190002,856400,84.57112
2016-12-02,85.269997,87.120003,85.019997,87.07,980700,86.43745899999999
2016-12-05,87.82,88.290001,86.989998,87.150002,915600,86.51688
2016-12-06,87.550003,87.639999,86.019997,86.940002,688400,86.30840699999999
2016-12-07,87.18,88.410004,86.910004,87.290001,1183000,86.655862
2016-12-08,87.459999,88.019997,87.08000200000001,87.33000200000001,956900,86.695573
2016-12-09,87.349998,88.029999,86.93,87.379997,712000,86.745205
2016-12-12,87.68,88.129997,86.0,86.480003,874100,85.851749
2016-12-13,86.309998,87.059998,85.639999,86.589996,588200,85.960943
2016-12-14,86.809998,87.489998,85.83000200000001,86.160004,769900,85.534074
2016-12-15,86.239998,87.449997,86.019997,86.529999,1426200,85.901381
2016-12-16,86.589996,87.25,86.300003,86.459999,1655900,85.83189
2016-12-19,86.269997,87.0,86.18,86.75,982900,86.119784
2016-12-20,87.0,87.0,86.110001,86.720001,582900,86.09000400000001
2016-12-21,86.230003,87.010002,85.989998,86.510002,802100,86.510002
2016-12-22,86.529999,86.849998,85.43,85.980003,377200,85.980003
2016-12-23,85.959999,86.620003,85.769997,86.480003,278500,86.480003
2016-12-27,86.779999,87.010002,86.449997,86.660004,578900,86.660004
2016-12-28,87.120003,87.220001,84.980003,85.190002,386300,85.190002
2016-12-29,85.150002,85.589996,84.610001,85.059998,545300,85.059998
2016-12-30,85.489998,85.57,84.279999,84.82,369100,84.82
2017-01-03,85.160004,85.900002,84.010002,85.0,1052900,85.0
2017-01-04,85.440002,86.440002,85.050003,86.370003,915200,86.370003
2017-01-05,86.370003,87.040001,84.68,85.33000200000001,597800,85.33000200000001
2017-01-06,85.370003,87.449997,85.150002,87.199997,759800,87.199997
2017-01-09,86.900002,88.470001,86.339996,87.769997,1079100,87.769997
2017-01-10,87.699997,88.58000200000001,87.360001,87.980003,861700,87.980003
2017-01-11,88.059998,89.279999,87.879997,88.519997,556300,88.519997
2017-01-12,88.099998,88.800003,85.989998,86.879997,642100,86.879997
2017-01-13,86.959999,88.019997,86.610001,87.220001,435900,87.220001
2017-01-17,86.82,86.82,85.400002,85.66999799999999,648800,85.66999799999999
2017-01-18,85.83000200000001,86.91999799999999,85.370003,86.660004,553200,86.660004
2017-01-19,86.699997,87.620003,85.360001,85.760002,402000,85.760002
2017-01-20,86.16999799999999,86.970001,85.760002,86.050003,736300,86.050003
2017-01-23,86.440002,88.459999,86.410004,88.33000200000001,644700,88.33000200000001
2017-01-24,88.940002,92.269997,88.82,92.08000200000001,1356400,92.08000200000001
2017-01-25,95.5,95.5,93.010002,94.699997,1142700,94.699997
2017-01-26,94.629997,94.940002,93.269997,94.019997,878600,94.019997
2017-01-27,94.300003,94.690002,93.33000200000001,93.58000200000001,713000,93.58000200000001
2017-01-30,93.5,93.5,91.480003,91.82,1277400,91.82
2017-01-31,94.83000200000001,96.870003,90.93,92.18,2022200,92.18
2017-02-01,91.970001,93.620003,91.050003,93.099998,1187300,93.099998
2017-02-02,92.870003,93.449997,91.07,93.370003,958500,93.370003
2017-02-03,94.25,94.949997,93.709999,94.220001,723400,94.220001
