2016-10-03,2.09,2.17,2.06,2.08,11192800,2.08
2016-10-04,2.08,2.09,1.98,2.0,11414700,2.0
2016-10-05,1.99,2.06,1.96,2.01,13473900,2.01
2016-10-06,1.99,2.0,1.87,1.88,13252000,1.88
2016-10-07,1.72,1.85,1.61,1.8,20728000,1.8
2016-10-10,1.76,1.92,1.76,1.88,9035300,1.88
2016-10-11,1.89,1.93,1.77,1.77,9031500,1.77
2016-10-12,1.78,1.79,1.62,1.62,14782600,1.62
2016-10-13,1.63,1.71,1.62,1.63,10333300,1.63
2016-10-14,1.66,1.67,1.55,1.56,9350500,1.56
2016-10-17,1.54,1.58,1.5,1.53,7923400,1.53
2016-10-18,1.5,1.63,1.5,1.59,7345800,1.59
2016-10-19,1.6,1.62,1.55,1.59,4502900,1.59
2016-10-20,1.56,1.62,1.56,1.57,6120700,1.57
2016-10-21,1.6,1.6,1.51,1.52,11273500,1.52
2016-10-24,1.55,1.62,1.52,1.58,6240000,1.58
2016-10-25,1.56,1.59,1.53,1.55,4640100,1.55
2016-10-26,1.55,1.67,1.55,1.6,6675800,1.6
2016-10-27,1.61,1.65,1.49,1.51,7972000,1.51
2016-10-28,1.51,1.52,1.42,1.44,9570900,1.44
2016-10-31,1.45,1.57,1.42,1.52,5936400,1.52
2016-11-01,1.51,1.53,1.42,1.45,9594500,1.45
2016-11-02,1.45,1.46,1.34,1.34,6926300,1.34
2016-11-03,1.35,1.36,1.22,1.22,11273900,1.22
2016-11-04,1.25,1.52,1.25,1.45,15500200,1.45
2016-11-07,1.5,1.54,1.45,1.47,10012600,1.47
2016-11-08,1.49,1.5,1.41,1.45,5238600,1.45
2016-11-09,1.44,1.7,1.44,1.7,15826000,1.7
2016-11-10,1.47,1.53,1.32,1.4,22854900,1.4
2016-11-11,1.42,1.43,1.35,1.39,12303200,1.39
2016-11-14,1.43,1.45,1.32,1.35,10937500,1.35
2016-11-15,1.37,1.38,1.3,1.36,7147400,1.36
2016-11-16,1.31,1.37,1.29,1.29,10445100,1.29
2016-11-17,1.33,1.34,1.26,1.31,9714500,1.31
2016-11-18,1.32,1.35,1.28,1.29,6228400,1.29
2016-11-21,1.31,1.32,1.29,1.3,5799100,1.3
2016-11-22,1.32,1.32,1.26,1.26,6146800,1.26
2016-11-23,1.26,1.29,1.22,1.29,6070700,1.29
2016-11-25,1.28,1.32,1.26,1.31,3627900,1.31
2016-11-28,1.32,1.32,1.28,1.28,3903000,1.28
2016-11-29,1.27,1.29,1.25,1.27,11762800,1.27
2016-11-30,1.29,1.29,1.21,1.21,5732000,1.21
2016-12-01,1.22,1.24,1.18,1.18,8276500,1.18
2016-12-02,1.18,1.26,1.17,1.24,4762500,1.24
2016-12-05,1.24,1.29,1.24,1.29,4731500,1.29
2016-12-06,1.3,1.48,1.26,1.46,14298700,1.46
2016-12-07,1.48,1.49,1.33,1.33,10437300,1.33
2016-12-08,1.34,1.44,1.34,1.43,6520300,1.43
2016-12-09,1.48,1.54,1.41,1.46,14541200,1.46
2016-12-12,1.45,1.46,1.34,1.35,6125100,1.35
2016-12-13,1.35,1.37,1.3,1.34,6139500,1.34
2016-12-14,1.32,1.35,1.28,1.29,4160700,1.29
2016-12-15,1.29,1.4,1.28,1.4,7030600,1.4
2016-12-16,1.4,1.43,1.34,1.4,20778800,1.4
2016-12-19,1.38,1.47,1.37,1.4,6891600,1.4
2016-12-20,1.41,1.46,1.39,1.42,4913700,1.42
2016-12-21,1.42,1.44,1.38,1.38,3848300,1.38
2016-12-22,1.36,1.38,1.32,1.32,6021800,1.32
2016-12-23,1.34,1.39,1.32,1.39,4418800,1.39
2016-12-27,1.38,1.4,1.32,1.32,4357100,1.32
2016-12-28,1.32,1.33,1.3,1.3,5043900,1.3
2016-12-29,1.3,1.32,1.26,1.29,5963200,1.29
2016-12-30,1.29,1.31,1.26,1.26,6156700,1.26
2017-01-03,1.28,1.32,1.2,1.27,8007400,1.27
2017-01-04,1.28,1.32,1.27,1.31,6453300,1.31
2017-01-05,1.34,1.34,1.3,1.32,5264500,1.32
2017-01-06,1.32,1.39,1.32,1.37,6164500,1.37
2017-01-09,1.39,1.45,1.36,1.42,7850800,1.42
2017-01-10,1.43,1.47,1.4,1.43,7751900,1.43
2017-01-11,1.45,1.47,1.35,1.35,10353600,1.35
2017-01-12,1.35,1.46,1.31,1.45,9928900,1.45
2017-01-13,1.44,1.47,1.41,1.43,7068200,1.43
2017-01-17,1.43,1.46,1.37,1.37,4857700,1.37
2017-01-18,1.41,1.44,1.36,1.42,5102900,1.42
2017-01-19,1.41,1.42,1.35,1.37,3780600,1.37
2017-01-20,1.38,1.4,1.34,1.35,4156900,1.35
2017-01-23,1.35,1.39,1.33,1.35,5290900,1.35
2017-01-24,1.37,1.37,1.31,1.35,5482100,1.35
2017-01-25,1.34,1.37,1.32,1.36,5325500,1.36
2017-01-26,1.37,1.37,1.31,1.32,3677500,1.32
2017-01-27,1.35,1.35,1.3,1.33,3644100,1.33
2017-01-30,1.32,1.33,1.27,1.28,4474300,1.28
2017-01-31,1.29,1.33,1.25,1.31,7152000,1.31
2017-02-01,1.3,1.32,1.29,1.3,3247500,1.3
2017-02-02,1.31,1.33,1.28,1.28,3782600,1.28
2017-02-03,1.3,1.33,1.28,1.33,3168900,1.33
