2016-10-03,58.48,58.919998,58.360001000000004,58.77,984800,58.014474
2016-10-04,58.759997999999996,59.830002,58.68,59.09,1921400,58.33036
2016-10-05,59.240002000000004,60.0,58.700001,59.82,1215800,59.050975
2016-10-06,59.799999,59.830002,59.349998,59.759997999999996,1084200,58.991744999999995
2016-10-07,59.950001,60.209998999999996,58.75,59.029999,1563900,58.27113000000001
2016-10-10,59.349998,59.5,58.419998,58.509997999999996,1185100,57.757814
2016-10-11,58.439999,58.610001000000004,57.169998,57.43,2183600,56.6917
2016-10-12,57.349998,58.049999,56.580002,57.450001,2283600,56.71144399999999
2016-10-13,56.84,57.02,56.290001000000004,56.689999,1526800,55.961211999999996
2016-10-14,57.040001000000004,57.41,56.68,56.82,1084100,56.089542
2016-10-17,56.889998999999996,57.189999,56.75,56.810001,985500,56.079671999999995
2016-10-18,57.459998999999996,57.700001,56.790001000000004,56.919998,1519400,56.188255000000005
2016-10-19,56.450001,57.18,56.349998,56.950001,1418700,56.217872
2016-10-20,56.939999,56.939999,55.93,56.630001,1569900,55.901986
2016-10-21,55.93,56.689999,55.32,56.490002000000004,2059400,55.763785999999996
2016-10-24,56.880001,57.540001000000004,56.330002,56.34,2273000,55.615713
2016-10-25,55.009997999999996,56.779999,54.25,54.799999,4700500,54.09551
2016-10-26,54.560001,55.5,54.040001000000004,55.259997999999996,2709600,54.549595
2016-10-27,55.419998,55.560001,54.52,55.279999,2130700,54.569339
2016-10-28,55.34,55.82,55.099998,55.389998999999996,2617800,54.677925
2016-10-31,55.610001000000004,55.849998,54.880001,54.919998,2472500,54.213966000000006
2016-11-01,55.029999,55.540001000000004,54.110001000000004,54.599998,1639900,53.89808000000001
2016-11-02,54.59,55.16,54.349998,54.529999,2207700,53.82898
2016-11-03,54.619999,54.950001,54.0,54.139998999999996,2022700,53.443994999999994
2016-11-04,53.619999,55.150002,53.619999,54.52,2283500,53.819109999999995
2016-11-07,55.439999,55.889998999999996,55.16,55.759997999999996,1800900,55.043167000000004
2016-11-08,55.66,55.880001,54.810001,55.560001,1630300,54.845741000000004
2016-11-09,53.380001,58.25,53.380001,57.959998999999996,2749900,57.214886
2016-11-10,58.119999,60.400002,58.119999,60.330002,4372900,59.554421
2016-11-11,59.900002,60.439999,58.380001,59.169998,2461400,58.40932900000001
2016-11-14,59.330002,59.889998999999996,58.73,59.549999,2195800,58.784445
2016-11-15,59.48,60.700001,59.189999,60.630001,2283300,59.850563
2016-11-16,60.389998999999996,60.41,59.790001000000004,60.299999,1809700,59.761368000000004
2016-11-17,59.98,60.369999,59.860001000000004,60.02,1534200,59.483869999999996
2016-11-18,59.799999,60.119999,59.610001000000004,59.779999,1366500,59.246012
2016-11-21,60.040001000000004,60.52,59.889998999999996,60.139998999999996,1241500,59.602796999999995
2016-11-22,60.380001,60.84,60.150002,60.75,1536100,60.207349
2016-11-23,60.919998,62.220001,60.630001,61.98,1959900,61.426361
