2016-10-03,8.22,8.33,8.06,8.25,64600,8.25
2016-10-04,8.21,8.33,8.08,8.32,64800,8.32
2016-10-05,8.32,8.4,8.08,8.11,138900,8.11
2016-10-06,8.23,8.24,7.99,8.06,55300,8.06
2016-10-07,8.02,8.06,7.81,7.93,80000,7.93
2016-10-10,7.75,7.99,7.75,7.84,168000,7.84
2016-10-11,7.83,7.98,7.78,7.8,58800,7.8
2016-10-12,7.82,7.82,7.56,7.76,63800,7.76
2016-10-13,7.76,7.94,7.56,7.77,39000,7.77
2016-10-14,7.83,8.08,7.79,7.93,40400,7.93
2016-10-17,7.8,8.21,7.8,7.85,56800,7.85
2016-10-18,7.73,8.23,7.72,7.93,129100,7.93
2016-10-19,7.97,8.26,7.68,8.02,166200,8.02
2016-10-20,8.16,8.16,7.76,7.91,157500,7.91
2016-10-21,7.86,8.04,7.77,7.8,117900,7.8
2016-10-24,7.83,7.91,7.68,7.74,17600,7.74
2016-10-25,7.68,7.83,7.65,7.73,13400,7.73
2016-10-26,7.67,7.86,7.52,7.59,99200,7.59
2016-10-27,7.63,7.63,7.47,7.53,54900,7.53
2016-10-28,7.46,7.69,7.28,7.51,33900,7.51
2016-10-31,7.53,7.54,7.43,7.52,23900,7.52
2016-11-01,7.49,7.65,7.32,7.45,48000,7.45
2016-11-02,7.46,7.76,7.3,7.41,89300,7.41
2016-11-03,7.42,7.725,7.31,7.46,68300,7.46
2016-11-04,7.47,7.7,7.31,7.36,59400,7.36
2016-11-07,7.44,7.74,7.27,7.4,63900,7.4
2016-11-08,7.43,7.43,7.13,7.28,50200,7.28
2016-11-09,7.29,7.46,7.15,7.31,82500,7.31
2016-11-10,7.34,7.565,7.22,7.5,48600,7.5
2016-11-11,7.54,7.65,7.17,7.65,96400,7.65
2016-11-14,7.62,7.94,7.62,7.8,229400,7.8
2016-11-15,7.78,8.07,7.78,7.98,217400,7.98
2016-11-16,7.939,8.01,7.915,7.975,44500,7.975
2016-11-17,7.9,8.418,7.42,7.75,114400,7.75
2016-11-18,7.75,8.794,7.75,7.77,53700,7.77
2016-11-21,7.77,8.088,7.62,7.76,82400,7.76
2016-11-22,7.74,7.91,7.7,7.8,31300,7.8
2016-11-23,7.79,7.85,7.59,7.77,86300,7.77
2016-11-25,8.6,8.6,7.66,7.94,7600,7.94
2016-11-28,7.92,8.04,7.66,7.8,53100,7.8
2016-11-29,7.84,8.105,7.62,7.75,130600,7.75
2016-11-30,7.76,7.995,7.49,7.5,273400,7.5
2016-12-01,7.56,7.735,7.37,7.39,84200,7.39
2016-12-02,7.43,7.68,7.43,7.5,89600,7.5
2016-12-05,7.54,7.86,7.39,7.46,51600,7.46
2016-12-06,7.48,7.7,7.2,7.51,191700,7.51
2016-12-07,7.74,8.25,7.54,7.98,681200,7.98
2016-12-08,8.02,8.76,8.02,8.49,771300,8.49
2016-12-09,8.5,8.81,8.45,8.49,315500,8.49
2016-12-12,8.43,8.7,8.35,8.44,274800,8.44
2016-12-13,8.45,8.47,8.31,8.36,160900,8.36
2016-12-14,8.31,8.62,8.22,8.6,1458600,8.6
2016-12-15,8.53,8.83,8.47,8.67,167400,8.67
2016-12-16,8.58,9.22,8.58,9.07,575300,9.07
2016-12-19,9.01,9.065,8.78,8.86,126100,8.86
2016-12-20,8.85,9.02,8.75,8.92,61100,8.92
2016-12-21,8.83,9.28,8.83,9.13,235000,9.13
2016-12-22,9.1,9.18,8.84,9.01,112000,9.01
2016-12-23,9.04,9.25,8.998,9.07,44600,9.07
2016-12-27,9.0,9.08,8.93,9.01,92900,9.01
2016-12-28,9.5,9.5,8.98,9.33,224900,9.33
2016-12-29,9.3,9.5,9.08,9.17,93900,9.17
2016-12-30,9.037,9.37,9.037,9.31,54100,9.31
2017-01-03,9.32,9.56,9.0,9.48,192200,9.48
2017-01-04,9.52,9.82,9.47,9.54,99400,9.54
2017-01-05,9.49,9.6,9.408999999999999,9.56,75900,9.56
2017-01-06,9.51,9.575,9.35,9.43,43100,9.43
2017-01-09,9.47,9.47,9.16,9.33,92900,9.33
2017-01-10,9.36,9.49,9.29,9.46,47600,9.46
2017-01-11,9.49,9.59,9.1,9.32,180600,9.32
2017-01-12,9.34,9.34,8.93,9.29,143000,9.29
2017-01-13,9.35,9.43,9.221,9.41,61500,9.41
2017-01-17,9.37,9.42,9.22,9.28,63300,9.28
2017-01-18,9.39,9.39,9.26,9.31,55200,9.31
2017-01-19,9.11,9.44,9.08,9.16,164400,9.16
2017-01-20,9.14,9.37,8.924,9.23,50400,9.23
2017-01-23,9.17,9.21,9.04,9.12,35700,9.12
2017-01-24,8.93,9.13,8.87,8.96,109400,8.96
2017-01-25,9.0,9.26,8.97,9.2,77100,9.2
2017-01-26,9.02,9.23,8.97,9.16,46800,9.16
2017-01-27,9.2,9.2,8.99,9.03,14200,9.03
2017-01-30,8.9,8.985,8.83,8.93,31500,8.93
2017-01-31,8.9,9.01,8.9,9.01,34000,9.01
2017-02-01,9.04,9.36,9.04,9.21,125400,9.21
2017-02-02,9.2,9.28,9.061,9.11,47400,9.11
2017-02-03,9.16,9.3,9.11,9.17,99500,9.17
