2016-10-03,15.0,15.185,14.66,14.92,388600,14.656706
2016-10-04,14.98,15.25,14.86,14.88,183400,14.617410999999999
2016-10-05,14.86,15.1,14.780999999999999,14.96,465000,14.696
2016-10-06,14.96,15.025,14.7,14.87,191700,14.607588
2016-10-07,14.83,14.88,14.47,14.63,463300,14.371823000000001
2016-10-10,14.66,14.82,14.5,14.57,224600,14.312882
2016-10-11,14.45,14.495,14.25,14.35,342600,14.096765
2016-10-12,14.38,14.38,14.03,14.05,257300,13.802059
2016-10-13,13.89,13.955,13.6,13.63,427600,13.389470000000001
2016-10-14,13.66,13.92,13.66,13.87,275100,13.625235
2016-10-17,13.95,13.95,13.45,13.55,221500,13.310882000000001
2016-10-18,13.7,14.03,13.6,13.65,353800,13.409117000000002
2016-10-19,13.7,13.8,13.4,13.65,320800,13.409117000000002
2016-10-20,13.5,13.6,13.0,13.25,461400,13.016176
2016-10-21,13.2,13.65,13.0,13.55,329900,13.310882000000001
2016-10-24,13.7,13.75,13.5,13.6,218000,13.36
2016-10-25,13.55,13.75,13.513,13.55,154100,13.310882000000001
2016-10-26,13.5,13.625,13.4,13.4,231900,13.163529
2016-10-27,13.45,13.45,13.15,13.15,217900,12.91794
2016-10-28,13.2,13.3,13.05,13.25,209900,13.016176
2016-10-31,13.25,13.25,12.8,12.8,317800,12.574117
2016-11-01,12.9,13.0,12.4,12.6,270600,12.377647
2016-11-02,12.5,12.75,12.4,12.6,277400,12.377647
2016-11-03,12.65,12.8,12.35,12.55,289500,12.328529
2016-11-04,12.9,13.5,12.4,13.15,916100,12.91794
2016-11-07,13.1,13.7,13.075,13.35,510700,13.114412
2016-11-08,13.25,13.32,12.85,13.05,349600,12.819706
2016-11-09,13.15,14.1,13.15,14.0,689500,13.752941
2016-11-10,14.0,14.25,13.75,13.85,416100,13.605588000000001
2016-11-11,13.85,13.95,13.65,13.85,403200,13.605588000000001
2016-11-14,13.95,14.15,13.7,13.9,432700,13.654704999999998
2016-11-15,13.95,14.05,13.7,13.85,290900,13.605588000000001
2016-11-16,13.85,14.05,13.7,13.8,186800,13.556470000000001
2016-11-17,13.9,14.0,13.75,13.8,304300,13.556470000000001
2016-11-18,13.85,13.9,13.647,13.8,211500,13.556470000000001
2016-11-21,13.65,13.8,13.175,13.35,400200,13.114412
2016-11-22,13.4,13.625,13.25,13.4,536200,13.163529
2016-11-23,13.45,13.5,13.35,13.45,255400,13.212646
2016-11-25,13.45,13.5,13.35,13.45,179300,13.212646
2016-11-28,13.5,13.7,13.25,13.6,632100,13.36
2016-11-29,13.4,13.95,13.3,13.9,364500,13.9
2016-11-30,13.75,13.9,13.5,13.85,279300,13.85
2016-12-01,13.95,14.75,13.65,14.5,601900,14.5
2016-12-02,14.5,14.5,13.85,14.0,275800,14.0
2016-12-05,14.05,14.25,13.9,14.0,345800,14.0
2016-12-06,14.05,14.65,13.925,14.4,581600,14.4
2016-12-07,14.45,14.75,14.25,14.7,389000,14.7
2016-12-08,14.75,15.3,14.7,15.05,582400,15.05
2016-12-09,15.1,15.6,14.9,15.55,394900,15.55
2016-12-12,15.65,16.201,15.65,15.9,921400,15.9
2016-12-13,16.200001,16.4,15.9,16.049999,769700,16.049999
2016-12-14,15.9,16.025,15.7,15.85,475900,15.85
2016-12-15,16.0,16.35,15.9,15.95,457300,15.95
2016-12-16,16.0,16.200001,15.85,16.200001,1581900,16.200001
2016-12-19,16.15,16.299999,15.55,15.55,623500,15.55
2016-12-20,15.55,16.049999,15.444,15.7,527700,15.7
2016-12-21,15.75,15.9,15.65,15.8,384000,15.8
2016-12-22,15.85,16.0,15.5,15.5,388700,15.5
2016-12-23,15.45,15.8,15.45,15.8,226600,15.8
2016-12-27,15.7,16.035,15.65,15.75,216000,15.75
2016-12-28,15.85,16.1,15.75,16.0,239000,16.0
2016-12-29,16.1,16.35,15.9,15.95,251300,15.95
2016-12-30,15.95,16.049999,15.85,15.95,221900,15.95
2017-01-03,16.15,16.35,15.9,16.049999,370200,16.049999
2017-01-04,16.15,16.75,16.049999,16.6,461900,16.6
2017-01-05,16.6,16.700001,16.15,16.15,320600,16.15
2017-01-06,16.25,16.75,16.25,16.5,498400,16.5
2017-01-09,16.9,16.9,16.0,16.049999,288600,16.049999
2017-01-10,16.0,16.4,16.0,16.049999,182300,16.049999
2017-01-11,16.049999,16.299999,15.95,16.299999,207300,16.299999
2017-01-12,16.15,16.25,15.95,16.1,237000,16.1
2017-01-13,16.1,16.4,15.95,16.049999,238700,16.049999
2017-01-17,15.95,16.15,15.95,16.1,278300,16.1
2017-01-18,16.1,16.15,15.780999999999999,15.9,264000,15.9
2017-01-19,16.0,16.299999,16.0,16.200001,257400,16.200001
2017-01-20,16.200001,16.5,16.017,16.4,334800,16.4
2017-01-23,16.700001,17.5,16.6,17.200001,1171500,17.200001
2017-01-24,17.5,18.450001,17.15,17.950001,1473200,17.950001
2017-01-25,18.35,18.4,17.700001,17.950001,1153100,17.950001
2017-01-26,18.1,18.1,17.575001,17.9,464700,17.9
2017-01-27,17.85,18.0,17.4,17.75,678000,17.75
2017-01-30,17.799999,18.0,17.700001,17.85,695700,17.85
2017-01-31,17.9,17.950001,17.25,17.549999,749400,17.549999
2017-02-01,17.799999,18.0,17.450001,17.75,958100,17.75
2017-02-02,18.049999,18.450001,17.549999,18.4,621500,18.4
2017-02-03,18.4,18.75,18.4,18.549999,525600,18.549999
