2016-10-03,25.49,25.950001,24.809998999999998,25.49,101500,25.49
2016-10-04,25.52,25.52,24.190001000000002,24.85,81600,24.85
2016-10-05,24.84,25.5,24.6,25.1,48700,25.1
2016-10-06,25.0,25.120001000000002,24.5,24.620001000000002,79000,24.620001000000002
2016-10-07,24.5,24.75,24.4,24.639999,74400,24.639999
2016-10-10,25.165001,25.299999,24.82,24.98,151300,24.98
2016-10-11,24.879998999999998,25.07,24.440001000000002,24.49,84600,24.49
2016-10-12,24.540001,25.025,24.059998999999998,24.41,35400,24.41
2016-10-13,24.17,24.540001,23.959999,23.98,49200,23.98
2016-10-14,24.17,24.17,22.610001,22.629998999999998,46500,22.629998999999998
2016-10-17,22.26,22.719998999999998,22.1,22.25,37900,22.25
2016-10-18,22.450001,22.799999,21.945,22.700001,68200,22.700001
2016-10-19,22.620001000000002,22.84,22.025,22.190001000000002,20900,22.190001000000002
2016-10-20,22.309998999999998,22.4,21.67,22.120001000000002,116100,22.120001000000002
2016-10-21,22.110001,22.68,21.780001000000002,22.290001,120300,22.290001
2016-10-24,22.450001,22.799999,22.205,22.290001,81100,22.290001
2016-10-25,22.35,23.030001000000002,21.43,22.01,152900,22.01
2016-10-26,21.83,22.440001000000002,21.43,21.99,54400,21.99
2016-10-27,22.4,22.41,21.32,21.450001,34700,21.450001
2016-10-28,21.32,21.77,20.860001,21.34,50200,21.34
2016-10-31,21.43,21.440001000000002,20.9,21.25,33300,21.25
2016-11-01,21.209999,21.23,20.620001000000002,20.82,80000,20.82
2016-11-02,20.42,21.309998999999998,20.351,21.1,53300,21.1
2016-11-03,21.5,21.5,20.15,20.74,116900,20.74
2016-11-04,20.9,21.42,20.639999,20.879998999999998,94600,20.879998999999998
2016-11-07,21.25,21.85,20.879998999999998,21.08,68100,21.08
2016-11-08,21.48,21.584999,20.360001,20.530001000000002,111500,20.530001000000002
2016-11-09,20.67,22.73,20.67,22.5,715000,22.5
2016-11-10,22.870001000000002,23.48,22.370001000000002,22.549999,120400,22.549999
2016-11-11,22.48,23.129998999999998,22.4,22.700001,147800,22.700001
2016-11-14,23.120001000000002,23.190001000000002,22.110001,22.52,127800,22.52
2016-11-15,22.65,23.85,22.65,23.43,344900,23.43
2016-11-16,24.93,24.93,20.98,22.860001,1775000,22.860001
2016-11-17,20.200001,23.959999,20.200001,23.82,571400,23.82
2016-11-18,24.4,26.15,24.1,25.98,2795100,25.98
2016-11-21,25.450001,27.143,24.554001,27.02,291000,27.02
2016-11-22,26.790001,27.4,24.379998999999998,27.16,262700,27.16
2016-11-23,26.870001000000002,28.290001,26.57,28.139999,245700,28.139999
2016-11-25,28.049999,28.77,27.400999,27.73,271300,27.73
2016-11-28,27.91,28.309998999999998,27.27,28.040001,230700,28.040001
2016-11-29,29.0,30.440001000000002,28.5,30.139999,664600,30.139999
2016-11-30,30.33,30.33,29.120001000000002,29.950001,296900,29.950001
2016-12-01,29.780001000000002,30.629998999999998,28.360001,29.01,451800,29.01
2016-12-02,29.040001,29.98,28.35,29.469998999999998,184400,29.469998999999998
2016-12-05,29.809998999999998,30.24,28.943001000000002,30.15,121500,30.15
2016-12-06,30.1,30.76,29.620001000000002,30.549999,140500,30.549999
2016-12-07,29.549999,30.280001000000002,29.031999999999996,29.799999,95600,29.799999
2016-12-08,29.719998999999998,29.76,28.299999,28.969998999999998,166300,28.969998999999998
2016-12-09,28.83,30.34,27.66,29.280001000000002,286300,29.280001000000002
2016-12-12,29.09,29.32,28.49,28.82,109700,28.82
2016-12-13,29.02,29.120001000000002,28.309998999999998,28.450001,106800,28.450001
2016-12-14,28.299999,29.59,27.52,28.5,139000,28.5
2016-12-15,28.43,29.23,27.780001000000002,28.92,190300,28.92
2016-12-16,29.02,31.440001000000002,28.82,31.25,494200,31.25
2016-12-19,31.68,31.799999,30.530001000000002,30.77,232600,30.77
2016-12-20,30.799999,31.41,30.09,30.290001,136400,30.290001
2016-12-21,30.290001,30.74,29.66,29.809998999999998,132700,29.809998999999998
2016-12-22,29.790001,29.809998999999998,27.84,28.08,116100,28.08
2016-12-23,28.110001,28.540001,27.65,28.209999,226700,28.209999
2016-12-27,28.200001,28.385,27.565001000000002,27.620001000000002,142500,27.620001000000002
2016-12-28,27.65,27.780001000000002,27.180999999999997,27.4,128600,27.4
2016-12-29,27.4,27.780001000000002,26.59,27.1,142000,27.1
2016-12-30,26.99,27.379998999999998,26.754998999999998,27.139999,138000,27.139999
2017-01-03,27.209999,28.129998999999998,26.545,27.950001,385000,27.950001
2017-01-04,27.959999,29.440001000000002,27.959999,29.389999,146200,29.389999
2017-01-05,29.299999,29.9,28.23,28.92,126300,28.92
2017-01-06,29.08,29.33,28.65,28.959999,121700,28.959999
2017-01-09,28.969998999999998,30.24,28.450001,30.01,209400,30.01
2017-01-10,30.02,30.02,28.25,29.25,916400,29.25
2017-01-11,29.24,29.24,26.955,28.51,395400,28.51
2017-01-12,28.32,29.08,27.885,28.620001000000002,223600,28.620001000000002
2017-01-13,28.75,29.285,28.389999,28.700001,171000,28.700001
2017-01-17,28.6,28.959999,27.809998999999998,28.09,147000,28.09
2017-01-18,28.07,28.5,26.700001,28.0,198200,28.0
2017-01-19,28.139999,28.299999,27.530001000000002,27.75,101400,27.75
2017-01-20,27.68,27.879998999999998,26.860001,27.190001000000002,329100,27.190001000000002
2017-01-23,27.200001,27.719998999999998,25.93,26.43,195600,26.43
2017-01-24,26.58,27.243000000000002,25.889999,27.16,447400,27.16
2017-01-25,27.08,27.74,26.82,27.299999,102900,27.299999
2017-01-26,27.309998999999998,27.620001000000002,26.23,27.040001,65200,27.040001
2017-01-27,26.9,27.299999,26.540001,26.93,64500,26.93
2017-01-30,26.620001000000002,26.92,25.91,26.110001,131200,26.110001
2017-01-31,26.01,26.719998999999998,25.530001000000002,26.530001000000002,234400,26.530001000000002
2017-02-01,26.52,26.92,25.889999,26.35,287300,26.35
2017-02-02,26.33,26.35,25.42,25.59,150800,25.59
2017-02-03,25.84,26.190001000000002,25.27,25.870001000000002,342500,25.870001000000002
