2016-10-03,12.26,12.43,11.94,12.3,6131900,12.255596
2016-10-04,12.33,12.46,11.86,11.94,8210300,11.896894999999999
2016-10-05,12.25,12.74,12.25,12.5,7872400,12.454873
2016-10-06,12.62,12.89,12.43,12.71,6944800,12.664114999999999
2016-10-07,12.72,12.86,12.56,12.6,6156300,12.554513
2016-10-10,12.85,13.11,12.85,12.93,7089900,12.883321
2016-10-11,12.85,13.06,12.67,13.03,5222400,12.98296
2016-10-12,12.87,13.1,12.76,12.88,5175300,12.833502000000001
2016-10-13,12.79,13.2,12.68,13.11,6794500,13.062671
2016-10-14,13.24,13.32,12.83,12.87,4686100,12.823537
2016-10-17,12.91,12.98,12.68,12.68,3763500,12.634224
2016-10-18,12.99,13.15,12.82,13.14,7239900,13.092563
2016-10-19,13.41,13.62,13.13,13.26,6682700,13.212129999999998
2016-10-20,13.0,13.31,12.88,13.12,6187500,13.072635
2016-10-21,13.02,13.1,12.76,13.05,6290200,13.002888
2016-10-24,13.15,13.15,12.72,13.04,4906100,12.992924
2016-10-25,12.97,13.23,12.76,12.77,6342500,12.723899000000001
2016-10-26,12.46,12.93,12.15,12.27,8895200,12.225703999999999
2016-10-27,12.44,12.56,11.83,12.04,7081100,11.996534
2016-10-28,12.09,12.27,11.92,11.95,10853600,11.906858999999999
2016-10-31,12.09,12.21,11.78,11.9,9717800,11.857039
2016-11-01,12.1,12.24,11.5,11.81,8540800,11.767365
2016-11-02,11.43,11.64,11.29,11.33,6451000,11.289097
2016-11-03,11.31,11.64,11.26,11.45,6098300,11.408664
2016-11-04,11.38,11.79,11.01,11.6,11355300,11.558123
2016-11-07,11.85,12.08,11.81,11.86,7291000,11.817183
2016-11-08,11.77,12.15,11.63,12.09,5319400,12.046354
2016-11-09,12.04,12.66,11.94,12.51,6479500,12.464837
2016-11-10,12.39,12.78,12.28,12.66,6547100,12.614296000000001
2016-11-11,12.48,12.65,12.13,12.58,7448100,12.534583999999999
2016-11-14,12.59,12.9,12.54,12.79,5115400,12.743826
2016-11-15,13.07,13.64,13.07,13.53,8641200,13.481155
2016-11-16,13.48,13.63,13.22,13.58,4990000,13.530973999999999
2016-11-17,13.78,13.92,13.53,13.61,4113800,13.560866
2016-11-18,13.74,13.83,13.57,13.62,3837600,13.570829999999999
2016-11-21,14.0,14.45,14.0,14.22,6154200,14.168664000000001
2016-11-22,14.27,14.38,13.95,14.16,5530900,14.10888
2016-11-23,14.0,14.6,14.0,14.54,4603300,14.487509
2016-11-25,14.38,14.41,14.08,14.29,3768400,14.238411
2016-11-28,14.42,14.48,13.5,13.5,7840700,13.451263
2016-11-29,13.17,13.29,12.84,13.17,7452000,13.122454999999999
2016-11-30,14.21,16.5,14.21,16.1,17985300,16.041877
2016-12-01,16.51,16.799999,16.129998999999998,16.48,12670800,16.420505
2016-12-02,16.459999,17.34,16.459999,17.049999,8488500,16.988446
2016-12-05,17.280001000000002,17.68,17.110001,17.49,7561600,17.426859
2016-12-06,17.23,17.51,16.969998999999998,17.07,8155200,17.008375
2016-12-07,16.74,17.15,16.41,16.65,7136900,16.589891
2016-12-08,16.76,16.860001,16.379998999999998,16.700001,4994900,16.639712
2016-12-09,16.950001,17.049999,16.450001,16.620001000000002,6242700,16.56
2016-12-12,17.190001000000002,17.620001000000002,16.629998999999998,16.700001,5441100,16.700001
2016-12-13,17.01,17.01,16.09,16.370001000000002,6209600,16.370001000000002
2016-12-14,16.17,16.34,15.65,15.82,6215200,15.82
2016-12-15,15.7,16.129998999999998,15.54,15.92,4724100,15.92
2016-12-16,16.02,16.030001000000002,15.61,15.74,6746700,15.74
2016-12-19,15.73,16.0,15.39,15.86,7753200,15.86
2016-12-20,16.25,16.59,16.110001,16.58,9524300,16.58
2016-12-21,16.67,16.879998999999998,16.51,16.709999,5783600,16.709999
2016-12-22,16.700001,16.77,16.41,16.440001000000002,3252200,16.440001000000002
2016-12-23,16.360001,16.540001,16.1,16.309998999999998,2161000,16.309998999999998
2016-12-27,16.52,16.709999,16.42,16.530001000000002,2445300,16.530001000000002
2016-12-28,16.68,16.799999,16.110001,16.209999,3323500,16.209999
2016-12-29,16.129998999999998,16.309998999999998,16.059998999999998,16.26,2556000,16.26
2016-12-30,16.26,16.68,16.219998999999998,16.4,3490300,16.4
2017-01-03,16.940001000000002,17.190001000000002,16.360001,16.809998999999998,4901400,16.809998999999998
2017-01-04,17.02,17.559998999999998,17.0,17.49,6504700,17.49
2017-01-05,17.76,17.91,17.42,17.66,5194400,17.66
