2016-10-03,46.73,46.900002,46.349998,46.389998999999996,447200,46.243645
2016-10-04,46.310001,46.75,46.23,46.509997999999996,567400,46.363265000000006
2016-10-05,46.73,47.099998,46.57,46.599998,456900,46.452981
2016-10-06,46.639998999999996,47.400002,46.439999,47.310001,401500,47.160744
2016-10-07,47.369999,47.369999,46.709998999999996,46.91,708000,46.762005
2016-10-10,46.91,47.459998999999996,46.91,46.98,518600,46.831784000000006
2016-10-11,46.93,47.040001000000004,46.25,46.549999,504400,46.40314
2016-10-12,46.700001,47.27,46.599998,47.07,473700,46.9215
2016-10-13,46.720001,47.369999,46.59,47.150002,646800,47.001249
2016-10-14,47.389998999999996,47.77,47.169998,47.18,328400,47.031153
2016-10-17,47.09,47.43,47.07,47.209998999999996,420400,47.061057
2016-10-18,47.599998,47.759997999999996,47.099998,47.18,205400,47.031153
2016-10-19,47.32,47.490002000000004,47.040001000000004,47.099998,441600,46.951404
2016-10-20,46.990002000000004,47.09,46.5,46.59,626200,46.443015
2016-10-21,46.25,46.860001000000004,46.09,46.669998,312600,46.52276
2016-10-24,47.279999,47.360001000000004,46.889998999999996,47.130001,224500,46.981312
2016-10-25,46.93,46.93,46.310001,46.639998999999996,529500,46.492856
2016-10-26,46.450001,46.990002000000004,46.439999,46.900002,851200,46.752038
2016-10-27,47.049999,47.380001,46.740002000000004,47.09,692000,46.941437
2016-10-28,47.029999,47.860001000000004,47.029999,47.349998,429000,47.200615
2016-10-31,47.43,48.220001,47.330002,47.880001,481900,47.728946
2016-11-01,47.709998999999996,47.939999,46.900002,47.169998,548100,47.021183
2016-11-02,46.900002,47.330002,46.810001,46.939999,577500,46.791909000000004
2016-11-03,46.700001,47.07,46.369999,46.740002000000004,803600,46.592543
2016-11-04,47.0,47.779999,46.66,47.240002000000004,696100,47.090965000000004
2016-11-07,47.830002,48.209998999999996,47.369999,48.189999,448700,48.037965
2016-11-08,48.240002000000004,48.98,48.240002000000004,48.709998999999996,349400,48.556325
2016-11-09,47.970001,49.02,46.720001,48.93,543300,48.775632
2016-11-10,49.18,49.25,48.59,48.919998,641700,48.765662
2016-11-11,48.790001000000004,49.439999,48.689999,49.400002,539900,49.244151
2016-11-14,49.560001,51.669998,49.560001,51.599998,1099100,51.437207
2016-11-15,51.630001,52.470001,51.380001,52.41,694200,52.244653
2016-11-16,52.200001,53.029999,52.200001,52.32,526300,52.154937
2016-11-17,52.610001000000004,53.060001,52.32,53.060001,454200,52.892604000000006
2016-11-18,53.029999,53.200001,52.48,53.130001,412000,52.962382999999996
2016-11-21,53.220001,53.310001,52.310001,52.57,740800,52.404148
2016-11-22,52.869999,53.34,52.740002000000004,53.290001000000004,361100,53.121878
2016-11-23,53.52,54.150002,52.970001,53.220001,521600,53.052099
2016-11-25,53.169998,53.5,53.009997999999996,53.5,282400,53.331214
2016-11-28,53.48,53.540001000000004,53.009997999999996,53.439999,535100,53.271402
2016-11-29,53.580002,54.02,53.279999,53.5,545000,53.331214
2016-11-30,53.630001,53.880001,52.93,52.93,495900,52.763013
2016-12-01,53.07,53.689999,52.970001,53.419998,485200,53.251465
2016-12-02,53.43,53.799999,52.630001,52.689999,822100,52.523768000000004
2016-12-05,53.279999,53.389998999999996,52.599998,52.75,779600,52.583580000000005
2016-12-06,52.959998999999996,54.619999,52.959998999999996,54.52,745800,54.347997
2016-12-07,54.52,54.650002,54.09,54.43,856600,54.258281000000004
2016-12-08,55.080002,58.259997999999996,54.75,57.790001000000004,1643200,57.60768100000001
2016-12-09,57.790001000000004,57.790001000000004,56.5,56.540001000000004,929800,56.361624
2016-12-12,55.240002000000004,56.259997999999996,54.93,55.380001,1174800,55.205284
2016-12-13,55.619999,55.720001,55.189999,55.259997999999996,1047500,55.08566
2016-12-14,55.299999,55.939999,55.099998,55.130001,682300,54.956072999999996
2016-12-15,55.080002,55.82,54.779999,55.32,554900,55.145472
2016-12-16,55.369999,55.830002,55.18,55.32,1201900,55.145472
2016-12-19,55.23,56.060001,55.200001,55.529999,714500,55.354808999999996
2016-12-20,55.529999,56.009997999999996,55.48,55.900002,680700,55.72364399999999
2016-12-21,55.869999,56.200001,55.470001,55.470001,517100,55.295
2016-12-22,55.450001,55.82,55.16,55.720001,420900,55.720001
2016-12-23,55.68,56.459998999999996,55.630001,56.060001,413500,56.060001
2016-12-27,56.049999,56.669998,55.950001,56.5,492300,56.5
2016-12-28,56.52,56.779999,55.82,55.84,441000,55.84
2016-12-29,55.970001,56.59,55.970001,56.439999,530800,56.439999
2016-12-30,56.610001000000004,56.650002,55.860001000000004,55.950001,532400,55.950001
2017-01-03,56.59,56.790001000000004,55.810001,56.299999,714000,56.299999
2017-01-04,56.299999,57.119999,56.200001,56.82,685900,56.82
2017-01-05,56.639998999999996,57.48,56.560001,56.799999,660900,56.799999
2017-01-06,56.759997999999996,57.419998,56.630001,57.130001,592600,57.130001
2017-01-09,57.0,57.130001,56.34,56.389998999999996,1085600,56.389998999999996
2017-01-10,56.59,57.450001,56.450001,56.759997999999996,493500,56.759997999999996
2017-01-11,56.98,56.98,56.169998,56.470001,548700,56.470001
2017-01-12,56.52,56.52,55.77,56.490002000000004,398000,56.490002000000004
2017-01-13,57.77,58.25,57.200001,57.900002,804000,57.900002
2017-01-17,57.919998,58.189999,57.169998,57.439999,515000,57.439999
2017-01-18,57.689999,57.91,57.389998999999996,57.689999,564800,57.689999
2017-01-19,57.669998,58.07,57.630001,57.75,470600,57.75
2017-01-20,57.990002000000004,58.57,57.990002000000004,58.490002000000004,362000,58.490002000000004
2017-01-23,58.5,58.73,58.279999,58.389998999999996,406100,58.389998999999996
2017-01-24,58.68,59.23,58.610001000000004,58.959998999999996,674400,58.959998999999996
2017-01-25,59.110001000000004,59.860001000000004,59.110001000000004,59.779999,583200,59.779999
2017-01-26,59.889998999999996,59.91,59.389998999999996,59.529999,442600,59.529999
2017-01-27,59.529999,59.889998999999996,59.200001,59.290001000000004,446500,59.290001000000004
2017-01-30,59.200001,59.200001,58.43,58.799999,574300,58.799999
2017-01-31,58.68,59.25,58.459998999999996,58.93,496100,58.93
2017-02-01,59.040001000000004,59.130001,58.470001,58.849998,502800,58.849998
2017-02-02,58.720001,59.080002,58.360001000000004,58.490002000000004,771400,58.490002000000004
2017-02-03,58.490002000000004,59.099998,58.490002000000004,59.049999,428900,59.049999
