2016-10-03,9.11,9.18,8.87,8.96,219400,8.96
2016-10-04,8.96,9.01,8.71,8.85,284400,8.85
2016-10-05,8.84,8.93,8.71,8.74,273000,8.74
2016-10-06,8.69,8.88,8.62,8.77,136600,8.77
2016-10-07,8.82,8.92,8.7,8.75,132200,8.75
2016-10-10,8.76,8.9,8.75,8.81,96200,8.81
2016-10-11,8.82,8.82,8.62,8.68,92500,8.68
2016-10-12,8.73,8.82,8.65,8.82,98600,8.82
2016-10-13,8.82,9.2,8.8,8.89,312100,8.89
2016-10-14,8.87,8.99,8.78,8.95,170800,8.95
2016-10-17,8.94,9.01,8.85,8.89,123800,8.89
2016-10-18,8.99,9.11,8.9,8.97,155600,8.97
2016-10-19,8.97,8.98,8.87,8.94,111300,8.94
2016-10-20,8.91,9.0,8.86,8.98,82600,8.98
2016-10-21,8.91,9.06,8.91,9.0,164700,9.0
2016-10-24,9.07,9.19,9.01,9.13,113000,9.13
2016-10-25,9.08,9.17,8.99,9.01,103800,9.01
2016-10-26,8.94,9.04,8.76,8.76,127800,8.76
2016-10-27,8.75,8.75,8.47,8.49,139500,8.49
2016-10-28,8.85,9.11,8.68,8.84,239500,8.84
2016-10-31,8.88,9.03,8.85,8.92,244500,8.92
2016-11-01,8.86,8.88,8.55,8.59,164500,8.59
2016-11-02,8.62,8.63,8.35,8.36,111300,8.36
2016-11-03,8.4,8.4,8.21,8.3,358500,8.3
2016-11-04,8.19,8.38,8.19,8.3,169900,8.3
2016-11-07,8.43,8.47,8.22,8.39,183400,8.39
2016-11-08,8.41,8.44,8.26,8.27,127700,8.27
2016-11-09,8.14,8.3,8.01,8.3,249600,8.3
2016-11-10,8.35,8.5,8.1,8.39,297600,8.39
2016-11-11,8.43,9.24,8.4,9.1,313600,9.1
2016-11-14,9.19,9.53,9.1,9.5,232200,9.5
2016-11-15,9.53,9.54,9.28,9.42,248700,9.42
2016-11-16,9.42,9.53,9.21,9.36,201700,9.36
2016-11-17,9.38,9.58,9.28,9.45,171600,9.45
2016-11-18,9.49,9.53,9.36,9.47,192200,9.47
2016-11-21,9.74,9.74,9.3,9.44,129100,9.44
2016-11-22,9.5,9.69,9.44,9.69,159000,9.69
2016-11-23,9.63,9.7,9.48,9.67,116300,9.67
2016-11-25,9.69,9.81,9.69,9.76,54000,9.76
2016-11-28,9.7,9.9,9.7,9.84,134800,9.84
2016-11-29,9.86,10.0,9.77,9.83,90500,9.83
2016-11-30,9.82,9.92,9.63,9.83,204800,9.83
2016-12-01,9.72,9.98,9.65,9.86,185800,9.86
2016-12-02,9.91,10.04,9.78,9.88,112200,9.88
2016-12-05,9.94,10.14,9.89,10.12,141800,10.12
2016-12-06,10.19,10.21,10.1,10.18,196000,10.18
2016-12-07,10.12,10.43,10.12,10.34,282000,10.34
2016-12-08,10.3,10.55,10.19,10.52,234800,10.52
2016-12-09,10.54,10.64,10.42,10.48,209800,10.48
2016-12-12,10.51,10.64,10.38,10.47,273300,10.47
2016-12-13,10.56,10.57,10.23,10.45,151900,10.45
2016-12-14,10.48,10.48,10.09,10.12,140900,10.12
2016-12-15,10.15,10.29,10.11,10.17,245500,10.17
2016-12-16,10.24,10.48,10.19,10.42,879200,10.42
2016-12-19,10.45,10.56,10.4,10.49,370500,10.49
2016-12-20,10.5,10.67,10.49,10.59,162600,10.59
2016-12-21,10.6,10.78,10.56,10.56,196700,10.56
2016-12-22,10.53,10.7,10.34,10.64,161400,10.64
2016-12-23,10.65,10.75,10.54,10.62,91600,10.62
2016-12-27,10.58,10.82,10.41,10.7,122700,10.7
2016-12-28,10.72,10.72,10.43,10.56,91200,10.56
2016-12-29,10.63,10.77,10.54,10.76,105300,10.76
2016-12-30,10.79,10.97,10.71,10.97,178800,10.97
2017-01-03,10.97,11.03,10.87,11.03,244400,11.03
2017-01-04,11.1,11.16,11.01,11.13,174500,11.13
2017-01-05,11.11,11.11,10.91,11.04,144300,11.04
2017-01-06,11.04,11.07,10.84,10.88,151600,10.88
2017-01-09,10.92,10.95,10.69,10.7,99000,10.7
2017-01-10,10.73,10.8,10.59,10.73,82500,10.73
2017-01-11,10.79,10.92,10.67,10.84,209800,10.84
2017-01-12,10.89,10.89,10.56,10.74,103600,10.74
2017-01-13,10.73,10.9,10.68,10.88,108000,10.88
2017-01-17,10.88,10.92,10.8,10.89,164200,10.89
2017-01-18,10.91,10.91,10.69,10.85,102400,10.85
2017-01-19,10.79,10.89,10.66,10.72,118600,10.72
2017-01-20,10.46,10.6,10.3,10.58,182300,10.58
2017-01-23,10.62,10.75,10.57,10.74,127700,10.74
2017-01-24,10.71,10.83,10.7,10.75,165300,10.75
2017-01-25,10.79,10.81,10.69,10.73,103600,10.73
2017-01-26,10.77,10.79,10.59,10.6,89000,10.6
2017-01-27,10.78,10.78,10.39,10.51,106400,10.51
2017-01-30,10.49,10.49,10.28,10.3,105600,10.3
2017-01-31,10.25,10.42,10.14,10.24,196600,10.24
2017-02-01,10.24,10.45,10.13,10.17,132100,10.17
2017-02-02,10.23,10.29,10.12,10.14,109100,10.14
2017-02-03,10.31,10.42,10.21,10.36,113000,10.36
