2016-10-03,15.29,15.43,14.85,15.12,189500,14.654648000000002
2016-10-04,15.17,15.17,14.76,14.97,168200,14.509265
2016-10-05,15.1,15.18,14.84,15.18,191900,14.712801999999998
2016-10-06,15.18,15.33,14.91,14.93,95300,14.470495999999999
2016-10-07,14.98,15.16,14.78,15.04,99900,14.577110999999999
2016-10-10,15.2,15.41,15.13,15.25,88300,14.780647
2016-10-11,15.23,15.35,15.0,15.12,222000,14.654648000000002
2016-10-12,15.15,15.55,15.09,15.25,143300,14.780647
2016-10-13,15.15,15.31,15.0,15.1,145800,14.635264000000001
2016-10-14,15.2,15.7,15.1,15.5,205700,15.022953
2016-10-17,15.6,15.75,15.2,15.3,126300,14.829108999999999
2016-10-18,15.5,15.65,15.3,15.65,110700,15.168335999999998
2016-10-19,15.75,16.450001,15.5,16.450001,408100,15.943716
2016-10-20,16.75,17.049999,16.299999,16.799999,351400,16.282942000000002
2016-10-21,16.799999,17.15,16.65,16.75,375500,16.234482
2016-10-24,17.0,17.0,16.1,16.75,366600,16.234482
2016-10-25,16.950001,17.0,16.370001000000002,16.9,151200,16.379865
2016-10-26,16.85,17.0,16.6,16.75,180600,16.234482
2016-10-27,16.85,16.9,16.530001000000002,16.85,133700,16.331404
2016-10-28,17.0,17.1,16.75,16.950001,162800,16.428327
2016-10-31,17.5,17.6,16.65,17.299999,1187300,16.767553
2016-11-01,17.049999,17.4,16.75,17.299999,568700,16.767553
2016-11-02,17.15,17.4,16.85,17.299999,928900,16.767553
2016-11-03,17.35,18.299999,17.35,18.299999,762200,17.736776000000003
2016-11-04,18.200001,18.6,17.799999,18.450001,725000,17.882161
2016-11-07,18.450001,19.15,18.25,18.450001,811100,17.882161
2016-11-08,18.450001,18.799999,17.85,18.049999,437800,17.494471
2016-11-09,18.0,19.75,18.0,19.299999,1043200,18.705999
2016-11-10,19.049999,19.5,18.4,18.75,995200,18.75
2016-11-11,18.6,19.75,18.25,19.65,798800,19.65
2016-11-14,19.6,21.950001,19.559998999999998,21.700001,993000,21.700001
2016-11-15,21.35,21.549999,20.6,21.5,1024100,21.5
2016-11-16,21.25,21.450001,19.75,20.4,721500,20.4
2016-11-17,20.700001,20.799999,19.700001,19.799999,379200,19.799999
2016-11-18,19.700001,20.15,19.15,19.9,331400,19.9
2016-11-21,20.15,20.5,19.75,20.0,262300,20.0
2016-11-22,20.200001,21.1,20.200001,20.950001,367900,20.950001
2016-11-23,20.85,21.15,20.5,21.0,266600,21.0
2016-11-25,21.0,21.0,20.35,20.4,64900,20.4
2016-11-28,20.4,20.6,19.549999,19.85,261300,19.85
2016-11-29,19.65,20.1,19.0,19.950001,296600,19.950001
2016-11-30,20.1,20.549999,19.65,19.799999,201900,19.799999
2016-12-01,19.9,20.1,19.35,19.950001,231000,19.950001
2016-12-02,20.0,20.950001,19.83,20.950001,587300,20.950001
2016-12-05,20.75,21.049999,20.25,20.9,387300,20.9
2016-12-06,20.9,21.5,20.549999,21.35,151100,21.35
2016-12-07,21.25,21.950001,21.1,21.5,310000,21.5
2016-12-08,21.65,21.700001,21.02,21.299999,159900,21.299999
2016-12-09,21.35,21.35,20.799999,21.0,170500,21.0
2016-12-12,21.0,21.1,19.389999,19.700001,306100,19.700001
2016-12-13,19.75,20.25,19.15,19.450001,206800,19.450001
2016-12-14,19.299999,20.200001,18.75,19.85,233000,19.85
2016-12-15,19.75,20.200001,19.4,19.799999,186600,19.799999
2016-12-16,19.9,20.200001,19.700001,19.950001,214900,19.950001
2016-12-19,19.85,20.549999,19.799999,19.9,222100,19.9
2016-12-20,19.9,20.5,19.85,19.9,180000,19.9
2016-12-21,19.9,20.15,19.799999,19.950001,61100,19.950001
2016-12-22,20.0,20.1,19.049999,19.1,152700,19.1
2016-12-23,19.200001,19.75,19.1,19.700001,88300,19.700001
2016-12-27,19.700001,20.1,19.65,19.799999,130400,19.799999
2016-12-28,19.9,20.1,19.75,19.950001,105300,19.950001
2016-12-29,20.0,20.200001,19.549999,19.75,102400,19.75
2016-12-30,19.75,19.9,19.25,19.25,111100,19.25
2017-01-03,19.35,19.75,19.299999,19.65,255900,19.65
2017-01-04,19.700001,20.5,19.65,20.450001,355700,20.450001
2017-01-05,20.299999,20.700001,19.9,20.15,110000,20.15
2017-01-06,20.25,20.25,19.6,19.6,158600,19.6
2017-01-09,19.6,19.9,18.9,19.15,260200,19.15
2017-01-10,19.4,20.25,19.4,20.15,269200,20.15
2017-01-11,20.25,20.379998999999998,19.879998999999998,20.1,103300,20.1
2017-01-12,19.9,20.25,19.65,20.200001,97800,20.200001
2017-01-13,20.25,20.25,19.799999,19.799999,112600,19.799999
2017-01-17,20.0,20.200001,19.299999,19.549999,219300,19.549999
2017-01-18,19.549999,19.85,19.25,19.549999,95100,19.549999
2017-01-19,19.549999,19.6,19.200001,19.35,218600,19.35
2017-01-20,19.25,19.4,17.25,17.85,841800,17.85
2017-01-23,18.0,18.209999,17.700001,18.049999,324700,18.049999
2017-01-24,18.299999,19.049999,18.1,18.799999,382300,18.799999
2017-01-25,18.950001,19.4,18.549999,18.9,296300,18.9
2017-01-26,18.5,18.75,17.75,17.799999,669800,17.799999
2017-01-27,17.799999,18.17,17.65,17.799999,279700,17.799999
2017-01-30,17.85,17.860001,17.0,17.1,382900,17.1
2017-01-31,17.049999,17.16,16.049999,16.450001,436100,16.450001
2017-02-01,16.450001,16.9,16.4,16.65,428100,16.65
2017-02-02,16.700001,17.049999,16.65,16.75,430700,16.75
2017-02-03,16.6,17.299999,16.6,17.049999,369300,17.049999
