2016-10-03,12.66,12.66,12.44,12.52,32300,12.52
2016-10-04,12.46,12.51,12.35,12.39,30500,12.39
2016-10-05,12.4,12.5,12.32,12.42,101400,12.42
2016-10-06,12.41,12.5,12.3,12.39,63600,12.39
2016-10-07,12.4,12.54,12.35,12.39,22500,12.39
2016-10-10,12.14,12.39,12.14,12.15,16900,12.15
2016-10-11,12.25,12.25,11.87,11.96,52000,11.96
2016-10-12,11.96,12.12,11.9,12.09,10300,12.09
2016-10-13,11.95,12.1,11.9,12.04,16200,12.04
2016-10-14,12.08,12.15,11.97,12.08,24100,12.08
2016-10-17,11.95,12.1,11.9,12.1,14300,12.1
2016-10-18,12.1,12.15,11.85,11.9,67600,11.9
2016-10-19,11.88,12.0,11.85,11.95,61400,11.95
2016-10-20,12.0,12.05,11.95,12.0,26500,12.0
2016-10-21,11.95,12.3,11.95,12.2,56800,12.2
2016-10-24,12.3,12.4,12.2,12.35,30000,12.35
2016-10-25,12.2,12.25,12.15,12.15,42300,12.15
2016-10-26,12.2,12.25,12.1,12.15,26600,12.15
2016-10-27,12.2,12.2,12.0,12.0,12800,12.0
2016-10-28,12.05,12.05,11.8,11.85,60600,11.85
2016-10-31,12.0,12.0,11.65,11.7,42100,11.7
2016-11-01,11.75,11.8,11.5,11.55,25200,11.55
2016-11-02,11.6,11.6,11.45,11.45,21800,11.45
2016-11-03,11.45,11.65,11.4,11.4,6900,11.4
2016-11-04,11.5,12.2,11.3,11.9,25800,11.9
2016-11-07,11.85,12.1,11.75,11.9,18400,11.9
2016-11-08,11.9,12.0,11.75,11.85,13600,11.85
2016-11-09,11.8,12.0,11.65,11.85,30100,11.85
2016-11-10,11.9,11.95,11.85,11.9,21000,11.9
2016-11-11,11.9,12.1,11.8,11.9,55600,11.9
2016-11-14,12.0,12.0,11.8,11.85,42200,11.85
2016-11-15,11.85,11.9,11.8,11.85,23700,11.85
2016-11-16,11.85,11.95,11.83,11.95,77700,11.95
2016-11-17,12.0,12.1,11.8,11.85,117400,11.85
2016-11-18,11.9,12.15,11.7,11.8,55200,11.8
2016-11-21,12.1,12.1,11.7,11.75,60600,11.75
2016-11-22,12.05,12.2,11.7,11.8,45100,11.8
2016-11-23,11.8,11.95,11.75,11.95,65600,11.95
2016-11-25,11.9,12.0,11.75,11.95,15500,11.95
2016-11-28,11.85,11.9,11.75,11.85,36400,11.85
2016-11-29,11.85,11.9,11.8,11.9,46200,11.9
2016-11-30,11.9,11.9,11.75,11.85,26800,11.85
2016-12-01,11.85,11.9,11.8,11.85,21400,11.85
2016-12-02,11.85,11.85,11.75,11.75,36000,11.75
2016-12-05,12.03,12.03,11.8,11.85,50700,11.85
2016-12-06,11.85,11.9,11.75,11.8,45000,11.8
2016-12-07,11.85,11.95,11.8,11.9,39100,11.9
2016-12-08,11.95,12.13,11.9,11.95,61400,11.95
2016-12-09,12.08,12.08,11.8,11.9,90100,11.9
2016-12-12,12.0,12.0,11.65,11.75,59400,11.75
2016-12-13,11.7,11.9,11.65,11.65,88200,11.65
2016-12-14,11.7,11.8,11.65,11.65,40000,11.65
2016-12-15,11.9,11.9,11.25,11.25,146900,11.25
2016-12-16,11.35,11.45,10.9,11.0,246800,11.0
2016-12-19,11.1,11.45,11.0,11.3,99400,11.3
2016-12-20,11.2,11.45,11.15,11.3,83700,11.3
2016-12-21,11.4,11.45,11.07,11.3,129900,11.3
2016-12-22,11.25,11.5,10.9,11.05,107100,11.05
2016-12-23,11.0,11.35,11.0,11.3,152800,11.3
2016-12-27,11.3,11.35,10.78,10.85,138300,10.85
2016-12-28,10.95,11.25,10.75,11.2,87200,11.2
2016-12-29,11.2,11.25,11.1,11.15,13900,11.15
2016-12-30,11.15,11.23,11.05,11.2,42600,11.2
2017-01-03,11.15,11.25,11.13,11.15,75600,11.15
2017-01-04,11.25,11.4,11.2,11.4,63600,11.4
2017-01-05,11.45,11.7,11.4,11.55,54700,11.55
2017-01-06,11.75,11.8,11.45,11.75,87800,11.75
2017-01-09,11.8,11.8,11.3,11.55,112700,11.55
2017-01-10,11.8,11.8,11.43,11.5,58800,11.5
2017-01-11,11.55,11.65,11.35,11.5,163200,11.5
2017-01-12,11.55,11.7,11.3,11.6,144900,11.6
2017-01-13,11.5,11.8,11.5,11.7,126200,11.7
2017-01-17,11.75,11.75,11.55,11.55,82700,11.55
2017-01-18,11.75,11.75,11.5,11.5,56900,11.5
2017-01-19,11.65,11.65,11.3,11.35,50200,11.35
2017-01-20,11.3,11.41,11.08,11.1,57000,11.1
2017-01-23,11.1,11.3,11.0,11.0,46800,11.0
2017-01-24,11.1,11.2,10.75,11.15,54400,11.15
2017-01-25,11.15,11.45,11.15,11.25,66000,11.25
2017-01-26,11.25,11.5,11.1,11.45,55900,11.45
2017-01-27,11.3,11.45,11.3,11.35,16700,11.35
2017-01-30,11.4,11.4,11.25,11.25,22500,11.25
2017-01-31,11.25,11.3,11.1,11.2,74600,11.2
2017-02-01,11.3,11.4,11.3,11.35,20100,11.35
2017-02-02,11.3,11.4,11.3,11.4,14600,11.4
2017-02-03,11.4,11.5,11.35,11.45,17200,11.45
