2016-10-03,19.9,20.549999,19.75,19.950001,1002900,19.950001
2016-10-04,20.0,20.5,19.82,20.049999,1083700,20.049999
2016-10-05,20.299999,21.4,20.25,20.950001,718100,20.950001
2016-10-06,21.15,21.700001,20.799999,21.6,1001900,21.6
2016-10-07,21.6,21.65,20.950001,21.25,915700,21.25
2016-10-10,21.6,22.85,21.6,22.35,1189500,22.35
2016-10-11,22.15,22.15,21.549999,22.049999,998200,22.049999
2016-10-12,21.9,22.450001,21.75,22.15,871400,22.15
2016-10-13,21.85,22.4,21.6,21.65,1164400,21.65
2016-10-14,21.75,22.0,21.299999,21.35,785900,21.35
2016-10-17,21.35,21.549999,20.68,21.0,1115800,21.0
2016-10-18,21.4,21.5,20.950001,21.1,680700,21.1
2016-10-19,21.35,21.950001,21.35,21.65,623900,21.65
2016-10-20,21.35,21.549999,21.030001000000002,21.49,783400,21.49
2016-10-21,21.1,21.799999,21.0,21.200001,817800,21.200001
2016-10-24,21.299999,21.549999,20.75,21.0,566700,21.0
2016-10-25,21.049999,21.15,20.200001,20.450001,1205900,20.450001
2016-10-26,20.1,20.200001,19.549999,19.799999,1236400,19.799999
2016-10-27,20.049999,20.15,19.299999,19.35,1350300,19.35
2016-10-28,19.35,19.9,17.85,18.450001,2299100,18.450001
2016-10-31,18.549999,18.6,17.85,18.0,1445000,18.0
2016-11-01,18.15,18.25,17.65,18.15,1168300,18.15
2016-11-02,17.700001,17.85,17.4,17.6,652700,17.6
2016-11-03,17.65,17.950001,17.4,17.4,771500,17.4
2016-11-04,17.200001,17.5,17.0,17.1,1702500,17.1
2016-11-07,17.1,17.549999,16.93,17.299999,1155300,17.299999
2016-11-08,17.200001,17.549999,17.1,17.4,913000,17.4
2016-11-09,17.25,18.9,17.25,18.75,1306800,18.75
2016-11-10,18.6,19.1,18.6,18.700001,1362500,18.700001
2016-11-11,18.450001,19.1,18.299999,19.049999,1131100,19.049999
2016-11-14,19.049999,19.6,18.85,19.450001,784500,19.450001
2016-11-15,19.75,20.549999,19.75,20.4,850900,20.4
2016-11-16,20.299999,20.4,19.9,20.15,775500,20.15
2016-11-17,20.4,20.75,19.700001,19.9,760900,19.9
2016-11-18,20.049999,20.450001,19.629998999999998,19.75,515200,19.75
2016-11-21,20.4,20.799999,20.08,20.799999,750900,20.799999
2016-11-22,20.9,21.0,20.4,20.799999,728000,20.799999
2016-11-23,20.549999,21.25,20.5,21.200001,536300,21.200001
2016-11-25,20.950001,21.0,20.5,20.85,284600,20.85
2016-11-28,21.0,21.0,19.52,19.549999,694900,19.549999
2016-11-29,18.9,19.35,18.549999,19.1,845000,19.1
2016-11-30,20.299999,22.549999,20.25,21.75,1833100,21.75
2016-12-01,22.1,22.23,21.4,21.799999,1005800,21.799999
2016-12-02,21.6,22.35,21.549999,22.049999,643300,22.049999
2016-12-05,22.200001,23.6,22.200001,23.200001,816200,23.200001
2016-12-06,22.1,23.0,21.75,22.549999,5567700,22.549999
2016-12-07,22.4,22.6,21.5,21.950001,1884500,21.950001
2016-12-08,22.25,23.15,22.0,22.950001,1544400,22.950001
2016-12-09,23.25,24.0,22.9,22.950001,1199100,22.950001
2016-12-12,23.799999,24.549999,23.35,23.549999,1633900,23.549999
2016-12-13,23.85,24.0,23.200001,23.549999,1044200,23.549999
2016-12-14,23.200001,23.450001,22.049999,22.1,557600,22.1
2016-12-15,21.5,22.65,21.35,22.65,925500,22.65
2016-12-16,22.85,22.85,22.18,22.450001,1025500,22.450001
2016-12-19,22.35,23.049999,22.299999,22.5,1145800,22.5
2016-12-20,22.799999,23.4,22.75,23.049999,769800,23.049999
2016-12-21,23.15,23.35,22.700001,23.0,752800,23.0
2016-12-22,23.049999,23.25,22.299999,22.450001,772900,22.450001
2016-12-23,22.1,22.75,22.0,22.34,414700,22.34
2016-12-27,22.5,23.35,22.5,23.129998999999998,591600,23.129998999999998
2016-12-28,23.299999,23.299999,22.299999,22.35,520300,22.35
2016-12-29,22.25,22.530001000000002,21.9,22.0,655400,22.0
2016-12-30,22.049999,22.530001000000002,21.85,22.0,571700,22.0
2017-01-03,22.6,23.4,22.25,22.65,738300,22.65
2017-01-04,22.5,24.0,22.4,23.950001,1008900,23.950001
2017-01-05,24.0,24.23,23.65,23.799999,609400,23.799999
2017-01-06,23.9,23.9,23.200001,23.5,770300,23.5
2017-01-09,23.25,23.700001,22.85,23.200001,684200,23.200001
2017-01-10,23.450001,24.0,23.25,23.799999,829800,23.799999
2017-01-11,24.0,24.700001,23.65,24.25,663200,24.25
2017-01-12,24.5,24.5,22.799999,23.450001,1416700,23.450001
2017-01-13,23.35,23.65,23.15,23.35,644200,23.35
2017-01-17,23.700001,23.950001,22.65,23.35,871200,23.35
2017-01-18,23.1,23.4,22.879998999999998,23.0,507100,23.0
2017-01-19,23.200001,23.4,22.700001,22.75,1001000,22.75
2017-01-20,23.15,23.5,22.9,23.1,512300,23.1
2017-01-23,22.85,23.15,22.1,22.35,849500,22.35
2017-01-24,22.700001,22.700001,22.0,22.299999,708900,22.299999
2017-01-25,22.25,22.9,22.25,22.85,432100,22.85
2017-01-26,23.0,23.0,22.299999,22.299999,409100,22.299999
2017-01-27,22.049999,22.200001,21.450001,21.799999,388700,21.799999
2017-01-30,21.75,21.75,20.700001,21.5,975200,21.5
2017-01-31,21.65,21.9,21.35,21.700001,700900,21.700001
2017-02-01,22.0,22.26,21.6,22.0,987200,22.0
2017-02-02,22.200001,22.200001,21.6,22.1,1016900,22.1
2017-02-03,22.200001,23.1,21.950001,23.0,786700,23.0
