2016-10-03,32.880001,33.139998999999996,32.759997999999996,33.09,2263400,32.820674
2016-10-04,33.080002,33.189999,32.799999,33.029999,1956900,32.761161
2016-10-05,33.16,33.400002,33.07,33.290001000000004,1587600,33.019047
2016-10-06,33.32,33.360001000000004,33.009997999999996,33.240002000000004,1901300,32.969454999999996
2016-10-07,33.360001000000004,33.360001000000004,32.759997999999996,32.98,1540100,32.711569
2016-10-10,33.099998,33.259997999999996,32.91,32.959998999999996,1349100,32.691731
2016-10-11,32.900002,32.900002,32.34,32.389998999999996,2148200,32.126371
2016-10-12,32.349998,32.560001,32.150002,32.419998,1510400,32.156126
2016-10-13,32.23,32.279999,32.02,32.119999,1780700,31.858567999999998
2016-10-14,32.200001,32.419998,32.029999,32.080002,2220400,31.818896999999996
2016-10-17,32.029999,32.18,31.9,32.130001,2066500,31.868489
2016-10-18,32.59,32.810001,32.0,32.16,4033700,31.898243
2016-10-19,32.130001,32.349998,32.040001000000004,32.16,2496300,31.898243
2016-10-20,32.169998,32.200001,31.870001000000002,32.07,3248100,31.808976
2016-10-21,32.009997999999996,32.220001,31.860001,32.200001,1613600,31.937919
2016-10-24,32.439999,32.639998999999996,32.369999,32.619999,1564500,32.354498
2016-10-25,32.470001,32.709998999999996,32.25,32.41,2183700,32.146209000000006
2016-10-26,32.32,32.540001000000004,32.18,32.330002,1812400,32.066862
2016-10-27,32.470001,32.59,31.889999,32.07,2539100,31.808976
2016-10-28,32.5,32.889998999999996,30.450001,30.74,4740300,30.489801
2016-10-31,30.690001000000002,30.959999,30.639999,30.74,2876000,30.489801
2016-11-01,30.85,30.98,30.52,30.780001000000002,3374400,30.529476000000003
2016-11-02,30.780001000000002,30.99,30.57,30.84,3311300,30.588987
2016-11-03,30.99,31.1,30.629998999999998,30.700001,1843600,30.450128000000003
2016-11-04,30.549999,31.01,30.530001000000002,30.68,1711700,30.430290000000003
2016-11-07,31.139999,31.639999,31.08,31.51,1970600,31.253534000000002
2016-11-08,31.51,31.629998999999998,31.219998999999998,31.559998999999998,1495300,31.303127000000003
2016-11-09,30.9,31.940001000000002,30.700001,31.74,3140100,31.481662
2016-11-10,31.9,32.209998999999996,31.27,31.889999,2948400,31.630440999999998
2016-11-11,31.799999,32.23,31.74,32.07,3222400,31.808976
2016-11-14,32.189999,32.369999,31.219998999999998,31.33,4074200,31.074999
2016-11-15,31.049999,31.620001000000002,31.01,31.48,2600400,31.48
2016-11-16,31.33,31.559998999999998,31.27,31.559998999999998,1807700,31.559998999999998
2016-11-17,31.389999,31.709999,31.139999,31.48,2573000,31.48
2016-11-18,31.4,31.459999,30.84,31.01,2447600,31.01
2016-11-21,31.139999,31.469998999999998,30.940001000000002,31.41,2575600,31.41
2016-11-22,31.440001000000002,31.6,31.299999,31.58,1450400,31.58
2016-11-23,31.58,31.73,31.5,31.6,1655500,31.6
2016-11-25,31.6,31.940001000000002,31.6,31.780001000000002,758000,31.780001000000002
2016-11-28,31.73,32.07,31.700001,31.959999,1888100,31.959999
2016-11-29,31.98,32.720001,31.93,32.48,3539700,32.48
2016-11-30,32.580002,32.580002,31.959999,31.959999,2777600,31.959999
2016-12-01,31.93,32.060001,30.4,30.41,3934600,30.41
2016-12-02,30.33,31.110001,30.01,31.049999,4212700,31.049999
2016-12-05,31.26,31.889999,31.139999,31.370001000000002,3726900,31.370001000000002
2016-12-06,31.34,31.49,30.84,31.07,2514700,31.07
2016-12-07,31.059998999999998,31.870001000000002,30.99,31.75,2447500,31.75
2016-12-08,31.75,31.950001,31.58,31.780001000000002,2198500,31.780001000000002
2016-12-09,31.85,31.870001000000002,31.450001,31.68,1460000,31.68
2016-12-12,31.629998999999998,31.860001,31.5,31.82,1593900,31.82
2016-12-13,31.82,32.970001,31.799999,32.73,3897300,32.73
2016-12-14,32.77,32.98,32.279999,32.369999,2849100,32.369999
2016-12-15,32.369999,32.849998,32.200001,32.740002000000004,2180800,32.740002000000004
2016-12-16,32.709998999999996,32.709998999999996,31.75,32.02,7525900,32.02
2016-12-19,32.110001000000004,32.75,32.0,32.720001,2344300,32.720001
2016-12-20,32.869999,33.040001000000004,32.720001,32.880001,2021500,32.880001
2016-12-21,32.779999,32.880001,32.380001,32.43,2516000,32.43
2016-12-22,32.380001,32.380001,32.0,32.16,1842300,32.16
2016-12-23,32.139998999999996,32.23,31.99,32.049999,1129900,32.049999
2016-12-27,32.130001,32.450001,32.080002,32.23,718500,32.23
2016-12-28,32.290001000000004,32.380001,31.93,31.969998999999998,757300,31.969998999999998
2016-12-29,31.92,32.200001,31.92,32.139998999999996,889900,32.139998999999996
2016-12-30,32.18,32.43,31.68,31.77,1736200,31.77
2017-01-03,32.060001,32.349998,31.85,32.290001000000004,1915200,32.290001000000004
2017-01-04,32.139998999999996,33.029999,32.110001000000004,32.810001,3057500,32.810001
2017-01-05,32.759997999999996,33.169998,32.759997999999996,33.080002,2030500,33.080002
2017-01-06,33.029999,33.290001000000004,32.799999,33.189999,2270700,33.189999
2017-01-09,33.119999,33.450001,33.009997999999996,33.25,2290300,33.25
2017-01-10,33.23,33.240002000000004,32.860001000000004,33.009997999999996,2601600,33.009997999999996
2017-01-11,32.75,33.060001,32.650002,33.0,2084900,33.0
2017-01-12,33.009997999999996,33.150002,32.66,33.060001,1654400,33.060001
2017-01-13,33.16,33.240002000000004,32.990002000000004,33.09,1028100,33.09
2017-01-17,33.07,33.099998,32.630001,32.799999,1609900,32.799999
2017-01-18,32.790001000000004,32.869999,32.57,32.700001,1782600,32.700001
2017-01-19,32.700001,32.810001,32.52,32.549999,2366400,32.549999
2017-01-20,32.700001,32.77,32.419998,32.57,3243100,32.57
2017-01-23,32.540001000000004,32.75,32.25,32.450001,2191600,32.450001
2017-01-24,32.48,33.130001,32.380001,32.950001,3961400,32.950001
2017-01-25,31.530001000000002,32.009997999999996,30.92,31.309998999999998,8248800,31.309998999999998
2017-01-26,31.389999,31.75,30.93,31.34,4500700,31.34
2017-01-27,31.49,31.690001000000002,31.02,31.129998999999998,3184400,31.129998999999998
2017-01-30,31.08,31.16,30.719998999999998,31.129998999999998,4275000,31.129998999999998
2017-01-31,31.209999,31.41,30.93,31.27,3285100,31.27
2017-02-01,31.299999,31.41,30.83,30.950001,3398900,30.950001
2017-02-02,30.84,31.5,30.620001000000002,31.43,3141400,31.43
2017-02-03,31.6,31.98,31.530001000000002,31.860001,3379300,31.860001
