2016-10-03,32.560001,32.599998,31.969998999999998,32.279999,653400,31.831583000000002
2016-10-04,32.880001,32.880001,31.280001000000002,31.6,626800,31.16103
2016-10-05,31.65,31.950001,31.440001000000002,31.450001,555600,31.013114
2016-10-06,31.190001000000002,31.5,30.98,31.43,520500,30.993392
2016-10-07,31.67,31.91,31.15,31.16,551300,30.727141999999997
2016-10-10,31.25,31.75,31.16,31.719998999999998,630200,31.279362
2016-10-11,31.68,31.68,31.02,31.23,364700,30.796169
2016-10-12,31.27,31.629998999999998,31.27,31.549999,286100,31.111724
2016-10-13,31.58,32.310001,31.549999,31.99,431800,31.545612
2016-10-14,31.84,32.16,31.700001,31.809998999999998,275600,31.368112
2016-10-17,31.9,32.169998,31.9,32.099998,212400,31.654083
2016-10-18,32.25,32.5,31.879998999999998,32.299999,308500,31.851305
2016-10-19,32.200001,32.5,32.0,32.450001,362400,31.999222999999997
2016-10-20,32.5,32.549999,32.200001,32.200001,403900,31.752696000000004
2016-10-21,31.950001,32.23,31.75,31.9,500100,31.456862
2016-10-24,32.200001,32.25,31.6,31.950001,488000,31.506169
2016-10-25,31.9,32.0,31.6,31.9,859700,31.456862
2016-10-26,31.85,31.93,31.450001,31.9,770400,31.456862
2016-10-27,31.6,31.85,31.4,31.700001,935000,31.476722
2016-10-28,32.400002,32.75,31.549999,31.950001,1109800,31.724961999999998
2016-10-31,32.099998,33.25,31.9,32.849998,1144100,32.61862
2016-11-01,32.799999,32.950001,32.150002,32.400002,648400,32.171793
2016-11-02,32.349998,32.450001,31.75,31.950001,558800,31.724961999999998
2016-11-03,31.799999,32.299999,31.700001,32.049999,308800,31.824256
2016-11-04,32.049999,32.549999,31.9,31.9,465900,31.675313
2016-11-07,32.25,32.75,31.700001,32.75,641400,32.519326
2016-11-08,32.849998,33.450001,32.790001000000004,33.200001,555600,32.966157
2016-11-09,32.5,32.849998,32.099998,32.400002,678400,32.171793
2016-11-10,32.299999,32.400002,30.950001,31.85,742900,31.625666
2016-11-11,31.9,32.5,31.85,32.25,1228300,32.022847999999996
2016-11-14,32.150002,32.299999,31.35,31.6,1280900,31.377426
2016-11-15,31.65,32.349998,31.549999,32.349998,517800,32.122142
2016-11-16,32.450001,32.700001,31.700001,32.150002,686200,31.923554
