2016-10-03,17.360001,17.639999,17.17,17.57,1022900,17.57
2016-10-04,17.610001,17.860001,17.27,17.34,609700,17.34
2016-10-05,17.57,17.889999,17.540001,17.879998999999998,536800,17.879998999999998
2016-10-06,18.08,18.43,18.059998999999998,18.32,1141100,18.32
2016-10-07,18.389999,18.41,17.82,17.969998999999998,1226600,17.969998999999998
2016-10-10,18.110001,18.110001,17.709999,17.719998999999998,613300,17.719998999999998
2016-10-11,17.690001000000002,17.719998999999998,17.190001000000002,17.469998999999998,1320600,17.469998999999998
2016-10-12,17.43,17.52,17.059998999999998,17.17,908600,17.17
2016-10-13,17.450001,18.059998999999998,17.41,17.98,4497400,17.98
2016-10-14,18.209999,18.620001000000002,18.200001,18.41,1672100,18.41
2016-10-17,18.860001,19.08,18.75,18.870001000000002,1292200,18.870001000000002
2016-10-18,19.610001,19.91,19.440001000000002,19.860001,1425800,19.860001
2016-10-19,19.68,20.15,19.48,19.75,2042600,19.75
2016-10-20,19.440001000000002,19.790001,19.41,19.68,1576700,19.68
2016-10-21,19.540001,20.049999,19.5,19.84,966600,19.84
2016-10-24,20.18,20.309998999999998,19.85,19.93,1016000,19.93
2016-10-25,19.85,20.42,19.76,20.1,880100,20.1
2016-10-26,19.98,20.190001000000002,19.889999,19.99,2350500,19.99
2016-10-27,20.139999,20.309998999999998,19.809998999999998,20.07,1646300,20.07
2016-10-28,20.1,20.6,19.950001,20.0,1445600,20.0
2016-10-31,20.809998999999998,21.450001,20.52,21.389999,1800200,21.389999
2016-11-01,22.190001000000002,22.33,21.700001,21.9,2323700,21.9
2016-11-02,21.889999,21.93,21.459999,21.5,1606900,21.5
2016-11-03,21.67,21.700001,21.059998999999998,21.07,2629500,21.07
2016-11-04,21.200001,21.790001,21.059998999999998,21.440001000000002,1482400,21.440001000000002
2016-11-07,21.66,22.110001,21.59,22.110001,976500,22.110001
2016-11-08,21.98,22.219998999999998,21.68,21.82,765400,21.82
2016-11-09,21.26,21.84,21.15,21.799999,1528100,21.799999
2016-11-10,21.59,22.0,21.0,22.0,3781400,22.0
2016-11-11,20.950001,21.309998999999998,20.049999,20.82,2703300,20.82
2016-11-14,19.85,20.76,19.85,20.719998999999998,1549900,20.719998999999998
2016-11-15,20.959999,21.16,20.790001,20.940001000000002,1085800,20.940001000000002
2016-11-16,20.870001000000002,21.16,20.299999,20.690001000000002,1167200,20.690001000000002
2016-11-17,20.66,21.16,20.629998999999998,21.040001,1021300,21.040001
2016-11-18,21.1,21.209999,20.719998999999998,20.75,504300,20.75
2016-11-21,20.68,20.889999,20.25,20.299999,777300,20.299999
2016-11-22,19.66,19.790001,19.15,19.530001000000002,2339000,19.530001000000002
2016-11-23,19.57,19.879998999999998,19.459999,19.719998999999998,969000,19.719998999999998
2016-11-25,19.93,19.969998999999998,19.58,19.68,360400,19.68
2016-11-28,19.530001000000002,19.82,19.440001000000002,19.709999,673200,19.709999
2016-11-29,19.67,19.809998999999998,19.35,19.360001,458200,19.360001
2016-11-30,19.76,19.969998999999998,19.559998999999998,19.59,895500,19.59
2016-12-01,19.620001000000002,20.0,19.450001,19.610001,1540000,19.610001
2016-12-02,19.629998999999998,19.690001000000002,19.370001000000002,19.540001,984900,19.540001
2016-12-05,19.610001,19.860001,19.530001000000002,19.73,682400,19.73
2016-12-06,19.77,19.809998999999998,19.27,19.34,1326900,19.34
2016-12-07,19.299999,20.18,19.26,20.16,1403100,20.16
2016-12-08,19.959999,20.07,19.0,19.07,1960600,19.07
2016-12-09,18.790001,19.24,18.66,19.02,1334700,19.02
2016-12-12,18.85,18.940001000000002,18.34,18.57,1598500,18.57
2016-12-13,18.52,18.639999,18.35,18.52,1399500,18.52
2016-12-14,18.59,18.610001,18.219998999999998,18.219998999999998,1105800,18.219998999999998
2016-12-15,18.08,18.110001,17.6,17.73,1750100,17.73
2016-12-16,17.9,18.559998999999998,17.870001000000002,18.23,1421100,18.23
2016-12-19,18.280001000000002,18.35,17.860001,18.01,760200,18.01
2016-12-20,18.0,18.059998999999998,17.690001000000002,17.74,885800,17.74
2016-12-21,18.74,18.74,18.17,18.26,2453800,18.26
2016-12-22,18.32,18.48,18.219998999999998,18.450001,1605700,18.450001
2016-12-23,18.48,18.83,18.459999,18.73,634700,18.73
2016-12-27,18.809998999999998,19.1,18.67,19.0,926800,19.0
2016-12-28,19.02,19.24,19.02,19.1,705500,19.1
2016-12-29,19.16,19.6,19.16,19.290001,1068600,19.290001
2016-12-30,19.27,19.43,19.1,19.25,658600,19.25
2017-01-03,19.879998999999998,20.08,19.809998999999998,20.049999,1347400,20.049999
2017-01-04,20.08,20.299999,19.9,20.209999,966400,20.209999
2017-01-05,20.18,20.620001000000002,20.139999,20.549999,853700,20.549999
2017-01-06,20.389999,20.620001000000002,20.33,20.48,661900,20.48
2017-01-09,20.67,20.780001000000002,20.42,20.75,891700,20.75
2017-01-10,21.040001,21.059998999999998,20.370001000000002,20.610001,1050300,20.610001
2017-01-11,20.459999,21.049999,20.4,21.030001000000002,946200,21.030001000000002
2017-01-12,20.809998999999998,20.889999,20.610001,20.690001000000002,1064500,20.690001000000002
2017-01-13,20.92,21.07,20.780001000000002,20.879998999999998,659400,20.879998999999998
2017-01-17,21.34,21.91,21.26,21.76,2044400,21.76
2017-01-18,21.77,22.01,21.6,21.639999,1497800,21.639999
2017-01-19,21.959999,22.120001000000002,21.450001,22.030001000000002,1330700,22.030001000000002
2017-01-20,22.27,22.67,22.24,22.639999,1019600,22.639999
2017-01-23,22.99,23.290001,22.82,23.120001000000002,1602700,23.120001000000002
2017-01-24,22.969998999999998,23.68,22.959999,23.6,1142800,23.6
2017-01-25,23.75,24.01,23.27,23.73,1463500,23.73
2017-01-26,23.530001000000002,23.620001000000002,23.139999,23.219998999999998,1237900,23.219998999999998
2017-01-27,23.1,23.530001000000002,23.1,23.16,770200,23.16
2017-01-30,22.9,23.1,22.559998999999998,22.66,982400,22.66
2017-01-31,22.73,22.950001,22.34,22.860001,984200,22.860001
2017-02-01,23.290001,23.43,23.049999,23.190001000000002,565800,23.190001000000002
2017-02-02,23.190001000000002,23.27,22.799999,22.950001,953200,22.950001
2017-02-03,23.02,23.139999,22.870001000000002,23.02,548800,23.02
