2016-10-03,5.01,5.17,4.93,5.16,2496600,5.16
2016-10-04,5.1,5.23,5.1,5.17,2646700,5.17
2016-10-05,5.22,5.31,5.15,5.21,4045200,5.21
2016-10-06,5.22,5.33,5.22,5.28,3225500,5.28
2016-10-07,5.27,5.32,5.11,5.17,3378200,5.17
2016-10-10,5.27,5.44,5.25,5.43,1815700,5.43
2016-10-11,5.35,5.35,5.12,5.24,2737400,5.24
2016-10-12,5.21,5.25,5.15,5.22,1330000,5.22
2016-10-13,5.15,5.36,5.13,5.28,3241200,5.28
2016-10-14,5.32,5.32,5.11,5.21,1296400,5.21
2016-10-17,5.2,5.28,5.13,5.14,2163100,5.14
2016-10-18,5.24,5.41,5.22,5.39,2196300,5.39
2016-10-19,5.41,5.47,5.33,5.43,2411400,5.43
2016-10-20,5.37,5.45,5.29,5.32,2050900,5.32
2016-10-21,5.25,5.38,5.2,5.32,1310900,5.32
2016-10-24,5.32,5.36,5.2,5.25,1342200,5.25
2016-10-25,5.25,5.32,5.18,5.22,1902000,5.22
2016-10-26,5.13,5.49,5.13,5.48,6596900,5.48
2016-10-27,5.5,5.58,5.32,5.42,3750100,5.42
2016-10-28,5.42,5.51,5.35,5.37,2723200,5.37
2016-10-31,5.33,5.35,5.14,5.14,2519900,5.14
2016-11-01,5.22,5.46,5.2,5.46,3562300,5.46
2016-11-02,5.4,5.4,5.11,5.19,2665000,5.19
2016-11-03,5.21,5.29,5.17,5.23,1841100,5.23
2016-11-04,5.19,5.2,5.06,5.1,2657500,5.1
2016-11-07,5.2,5.28,5.06,5.09,2786200,5.09
2016-11-08,5.08,5.16,5.04,5.05,2024000,5.05
2016-11-09,5.05,5.3,4.96,5.24,3164000,5.24
2016-11-10,5.23,5.42,5.22,5.31,2912300,5.31
2016-11-11,5.25,5.64,5.25,5.62,4146200,5.62
2016-11-14,5.67,5.76,5.62,5.74,3318300,5.74
2016-11-15,5.79,5.98,5.75,5.97,3313800,5.97
2016-11-16,5.83,5.99,5.83,5.9,2330400,5.9
2016-11-17,5.95,6.11,5.92,6.06,6142400,6.06
2016-11-18,6.06,6.13,6.0,6.11,2294700,6.11
2016-11-21,6.19,6.33,6.11,6.31,3431600,6.31
2016-11-22,6.36,6.39,6.2,6.36,2773900,6.36
2016-11-23,6.33,6.49,6.27,6.49,2245000,6.49
2016-11-25,6.44,6.52,6.42,6.45,1112400,6.45
2016-11-28,6.62,6.73,6.41,6.5,5939900,6.5
2016-11-29,6.42,6.47,6.29,6.42,2772400,6.42
2016-11-30,6.87,6.9,6.67,6.88,5872000,6.88
2016-12-01,7.0,7.17,6.88,6.89,6759000,6.89
2016-12-02,6.9,7.0,6.84,6.93,4703700,6.93
2016-12-05,7.0,7.14,7.0,7.06,3732800,7.06
2016-12-06,7.06,7.21,6.98,7.2,3525000,7.2
2016-12-07,7.2,7.6,7.14,7.47,4425500,7.47
2016-12-08,7.52,7.73,7.47,7.72,4617300,7.72
2016-12-09,7.81,7.94,7.75,7.93,3584900,7.93
2016-12-12,8.15,8.21,7.85,7.92,4074400,7.92
2016-12-13,8.0,8.02,7.72,7.87,4024300,7.87
2016-12-14,7.81,7.86,7.6,7.63,3915600,7.63
2016-12-15,7.5,7.78,7.39,7.71,2938400,7.71
2016-12-16,7.75,7.79,7.5,7.51,4140600,7.51
2016-12-19,7.51,7.64,7.42,7.53,3081700,7.53
2016-12-20,7.75,7.84,7.67,7.78,4155100,7.78
2016-12-21,7.8,7.84,7.65,7.65,2320000,7.65
2016-12-22,7.65,7.7,7.55,7.57,1800400,7.57
2016-12-23,7.56,7.6,7.49,7.54,1464800,7.54
2016-12-27,7.57,7.71,7.57,7.67,1790200,7.67
2016-12-28,7.73,7.75,7.4,7.48,1612300,7.48
2016-12-29,7.47,7.56,7.38,7.44,1721700,7.44
2016-12-30,7.44,7.48,7.33,7.39,2798600,7.39
2017-01-03,7.45,7.63,7.32,7.41,4455100,7.41
2017-01-04,7.45,7.54,7.39,7.41,5541400,7.41
2017-01-05,7.43,7.49,7.25,7.35,3729800,7.35
2017-01-06,7.36,7.42,7.22,7.31,3390200,7.31
2017-01-09,7.25,7.44,7.1,7.29,3606400,7.29
2017-01-10,7.32,7.45,7.27,7.4,1869700,7.4
2017-01-11,7.44,7.62,7.42,7.57,2110400,7.57
2017-01-12,7.6,7.62,7.37,7.42,2899600,7.42
2017-01-13,7.39,7.55,7.36,7.46,2138700,7.46
2017-01-17,7.46,7.6,7.4,7.58,2221800,7.58
2017-01-18,7.52,7.63,7.43,7.59,1696500,7.59
2017-01-19,7.63,7.67,7.51,7.51,2344600,7.51
2017-01-20,7.54,7.61,7.5,7.55,2328700,7.55
2017-01-23,7.53,7.64,7.4,7.62,1987400,7.62
2017-01-24,7.68,7.97,7.59,7.88,2962300,7.88
2017-01-25,7.9,8.33,7.9,8.19,6278000,8.19
2017-01-26,8.22,8.32,8.07,8.1,2332800,8.1
2017-01-27,8.11,8.12,7.9,8.06,2632700,8.06
2017-01-30,8.0,8.07,7.82,8.05,3362000,8.05
2017-01-31,8.09,8.11,7.92,8.1,3076800,8.1
2017-02-01,8.2,8.27,8.11,8.26,2824500,8.26
2017-02-02,8.29,8.3,8.1,8.13,2500600,8.13
2017-02-03,8.16,8.3,8.11,8.28,2095500,8.28
