2016-10-03,54.709998999999996,55.740002000000004,54.689999,55.650002,1995400,55.650002
2016-10-04,55.560001,56.259997999999996,55.369999,55.900002,2002200,55.900002
2016-10-05,55.93,56.970001,55.849998,56.09,2033900,56.09
2016-10-06,55.779999,56.130001,55.130001,55.59,2218900,55.59
2016-10-07,55.84,55.84,54.759997999999996,55.450001,1261400,55.450001
2016-10-10,55.860001000000004,56.080002,55.619999,56.0,965900,56.0
2016-10-11,55.84,55.900002,55.080002,55.330002,2364700,55.330002
2016-10-12,55.189999,56.689999,55.080002,55.599998,3371500,55.599998
2016-10-13,55.220001,57.07,54.970001,56.98,3730700,56.98
2016-10-14,57.200001,58.099998,56.959998999999996,56.970001,2730400,56.970001
2016-10-17,57.150002,57.84,56.610001000000004,56.689999,1815700,56.689999
2016-10-18,57.32,57.540001000000004,55.970001,56.619999,2389900,56.619999
2016-10-19,56.889998999999996,57.869999,56.48,57.439999,2038900,57.439999
2016-10-20,57.919998,59.57,57.900002,59.18,4521000,59.18
2016-10-21,59.040001000000004,59.150002,57.16,57.400002,3858500,57.400002
2016-10-24,57.73,58.580002,57.48,58.560001,1719400,58.560001
2016-10-25,58.580002,59.52,58.490002000000004,58.759997999999996,2570000,58.759997999999996
2016-10-26,58.610001000000004,58.610001000000004,57.82,58.23,1036500,58.23
2016-10-27,58.389998999999996,58.619999,57.919998,58.18,1242400,58.18
2016-10-28,58.07,58.720001,57.34,57.380001,2239400,57.380001
2016-10-31,57.689999,58.73,57.540001000000004,58.560001,1812200,58.560001
2016-11-01,58.59,58.689999,57.150002,57.189999,2245200,57.189999
2016-11-02,57.259997999999996,57.27,55.049999,55.099998,3741700,55.099998
2016-11-03,55.360001000000004,55.849998,54.709998999999996,54.919998,2497200,54.919998
2016-11-04,54.450001,55.619999,54.450001,54.93,1712400,54.93
2016-11-07,55.91,56.75,55.360001000000004,56.25,1813600,56.25
2016-11-08,56.349998,57.049999,55.860001000000004,56.68,2246200,56.68
2016-11-09,54.32,58.599998,54.279999,57.93,3238900,57.93
2016-11-10,57.919998,58.970001,55.75,56.380001,3711600,56.380001
2016-11-11,55.889998999999996,56.43,54.529999,55.549999,3018100,55.549999
2016-11-14,55.560001,55.939999,53.880001,53.970001,2412700,53.970001
2016-11-15,53.959998999999996,54.880001,53.889998999999996,54.799999,1855300,54.799999
2016-11-16,54.34,54.73,54.0,54.700001,1657300,54.700001
2016-11-17,54.400002,55.779999,54.400002,55.66,1637500,55.66
2016-11-18,55.490002000000004,56.110001000000004,55.209998999999996,55.849998,1588900,55.849998
2016-11-21,55.91,56.59,55.650002,56.169998,1530600,56.169998
2016-11-22,56.189999,56.34,55.66,56.07,1209600,56.07
2016-11-23,55.939999,56.509997999999996,55.610001000000004,55.689999,1576800,55.689999
2016-11-25,55.639998999999996,56.060001,55.09,55.93,378200,55.93
2016-11-28,55.810001,56.509997999999996,55.380001,56.150002,1549500,56.150002
2016-11-29,56.360001000000004,58.0,56.110001000000004,57.689999,2401500,57.689999
2016-11-30,57.0,58.419998,57.0,57.450001,1984800,57.450001
2016-12-01,57.310001,58.139998999999996,55.43,56.220001,2690500,56.220001
2016-12-02,56.209998999999996,56.740002000000004,55.27,55.549999,2060400,55.549999
