2016-10-03,31.6,31.6,31.16,31.32,678500,31.173462
2016-10-04,31.4,31.75,31.34,31.5,598000,31.35262
2016-10-05,31.690001000000002,31.76,29.57,30.309998999999998,4902400,30.168187
2016-10-06,30.6,31.23,30.59,31.08,2249900,30.934585
2016-10-07,31.040001,31.110001,29.549999,30.190001000000002,2350700,30.04875
2016-10-10,30.309998999999998,30.49,30.110001,30.24,736100,30.098515000000003
2016-10-11,30.23,30.23,29.76,29.98,784000,29.839731
2016-10-12,29.9,30.030001000000002,29.75,29.9,501100,29.760106
2016-10-13,29.629998999999998,30.200001,29.629998999999998,30.08,527700,29.939264
2016-10-14,30.25,30.4,30.16,30.17,387800,30.028843
2016-10-17,30.120001000000002,30.24,29.67,29.690001000000002,565400,29.551089
2016-10-18,29.950001,30.120001000000002,29.799999,30.09,686400,29.949216999999997
2016-10-19,30.059998999999998,30.23,29.969998999999998,30.17,535500,30.028843
2016-10-20,30.15,30.41,30.040001,30.290001,974600,30.148282000000002
2016-10-21,30.15,30.440001000000002,30.08,30.34,622800,30.198047999999996
2016-10-24,30.540001,30.709999,30.290001,30.52,635600,30.377206
2016-10-25,30.51,31.42,30.42,31.23,1172900,31.083883
2016-10-26,31.17,31.389999,30.93,30.99,496400,30.845006
2016-10-27,31.08,31.09,30.370001000000002,30.43,1003800,30.287627
2016-10-28,30.459999,30.73,30.34,30.5,723900,30.357298999999998
2016-10-31,30.6,30.6,30.440001000000002,30.469998999999998,759500,30.327439000000002
2016-11-01,30.42,30.57,29.9,30.040001,1004300,29.899452
2016-11-02,31.389999,32.119999,30.9,31.190001000000002,2594700,31.044071000000002
2016-11-03,31.16,32.200001,31.16,31.74,1956300,31.591496999999997
2016-11-04,31.82,32.040001000000004,31.52,31.52,1103700,31.372527
2016-11-07,31.950001,32.290001000000004,31.870001000000002,32.060001,1705300,31.910001
2016-11-08,32.0,32.330002,31.860001,32.110001000000004,1000200,32.110001000000004
2016-11-09,32.5,33.830002,32.360001000000004,33.549999,1956500,33.549999
2016-11-10,33.630001,33.790001000000004,32.720001,33.450001,2291200,33.450001
2016-11-11,33.349998,34.470001,33.290001000000004,34.32,1366900,34.32
2016-11-14,34.720001,35.330002,34.639998999999996,35.139998999999996,1578800,35.139998999999996
2016-11-15,35.049999,35.48,34.990002000000004,35.07,1144200,35.07
2016-11-16,35.09,35.25,35.049999,35.139998999999996,700600,35.139998999999996
2016-11-17,35.189999,35.5,34.830002,35.009997999999996,1040600,35.009997999999996
2016-11-18,35.610001000000004,35.810001,35.09,35.119999,1797900,35.119999
2016-11-21,35.040001000000004,35.599998,35.040001000000004,35.599998,588200,35.599998
2016-11-22,35.810001,36.610001000000004,35.759997999999996,36.509997999999996,1469900,36.509997999999996
2016-11-23,36.529999,37.09,36.529999,36.889998999999996,1289700,36.889998999999996
2016-11-25,37.040001000000004,37.150002,36.720001,37.0,324600,37.0
2016-11-28,36.939999,37.349998,36.860001000000004,37.200001,985300,37.200001
2016-11-29,37.360001000000004,38.540001000000004,37.360001000000004,38.200001,1466000,38.200001
2016-11-30,38.139998999999996,38.43,37.619999,37.810001,1540800,37.810001
2016-12-01,36.740002000000004,37.450001,36.509997999999996,36.849998,7705100,36.849998
2016-12-02,36.860001000000004,37.66,36.759997999999996,37.540001000000004,2221200,37.540001000000004
2016-12-05,37.779999,37.849998,37.509997999999996,37.540001000000004,1266000,37.540001000000004
2016-12-06,37.450001,37.970001,37.349998,37.959998999999996,1615500,37.959998999999996
2016-12-07,37.939999,38.220001,37.490002000000004,37.619999,3579300,37.619999
2016-12-08,37.810001,38.220001,37.66,37.889998999999996,2695800,37.889998999999996
2016-12-09,37.900002,38.049999,37.52,37.700001,3093300,37.700001
2016-12-12,37.48,37.580002,36.209998999999996,36.509997999999996,3473300,36.509997999999996
2016-12-13,36.59,36.919998,36.470001,36.84,1490900,36.84
2016-12-14,36.84,37.029999,36.25,36.369999,1132300,36.369999
2016-12-15,36.130001,36.669998,35.57,36.259997999999996,1298700,36.259997999999996
2016-12-16,36.389998999999996,36.560001,36.220001,36.34,1986000,36.34
2016-12-19,36.540001000000004,36.59,36.23,36.48,935400,36.48
2016-12-20,36.639998999999996,36.740002000000004,36.43,36.580002,1491700,36.580002
2016-12-21,36.419998,36.599998,36.349998,36.349998,634600,36.349998
2016-12-22,36.450001,36.509997999999996,36.02,36.290001000000004,574700,36.290001000000004
2016-12-23,36.259997999999996,36.43,35.880001,36.169998,885200,36.169998
2016-12-27,36.259997999999996,36.490002000000004,36.049999,36.27,429500,36.27
2016-12-28,36.290001000000004,36.369999,35.900002,36.009997999999996,465300,36.009997999999996
2016-12-29,36.18,36.389998999999996,36.07,36.25,771900,36.25
2016-12-30,36.349998,36.349998,35.830002,36.07,526400,36.07
2017-01-03,36.189999,36.189999,35.279999,35.720001,1661300,35.720001
2017-01-04,35.759997999999996,36.299999,35.759997999999996,35.91,1816200,35.91
2017-01-05,35.889998999999996,36.18,35.630001,35.939999,1170400,35.939999
2017-01-06,35.950001,36.400002,35.860001000000004,36.209998999999996,1118400,36.209998999999996
2017-01-09,36.27,36.27,35.93,36.09,906100,36.09
2017-01-10,36.060001,36.490002000000004,35.939999,36.450001,868100,36.450001
2017-01-11,36.43,36.52,36.080002,36.380001,1171800,36.380001
2017-01-12,36.23,36.400002,35.799999,36.380001,610500,36.380001
2017-01-13,36.48,36.57,36.259997999999996,36.330002,496800,36.330002
2017-01-17,36.040001000000004,36.279999,35.68,35.799999,472200,35.799999
2017-01-18,35.869999,35.950001,35.68,35.849998,631900,35.849998
2017-01-19,35.75,35.919998,35.509997999999996,35.59,506200,35.59
2017-01-20,35.529999,35.790001000000004,35.459998999999996,35.639998999999996,694600,35.639998999999996
2017-01-23,35.549999,35.759997999999996,35.240002000000004,35.52,677600,35.52
2017-01-24,35.490002000000004,35.830002,35.330002,35.790001000000004,918500,35.790001000000004
2017-01-25,35.970001,36.099998,35.560001,35.830002,1260300,35.830002
2017-01-26,35.709998999999996,36.240002000000004,35.639998999999996,36.200001,1428000,36.200001
2017-01-27,36.060001,36.34,35.93,36.259997999999996,2042300,36.259997999999996
2017-01-30,35.540001000000004,35.540001000000004,32.75,33.900002,6475900,33.900002
2017-01-31,33.900002,34.450001,33.57,33.82,2722200,33.82
2017-02-01,34.080002,34.200001,33.400002,33.68,2510000,33.68
2017-02-02,33.68,34.700001,33.529999,34.470001,2053800,34.470001
2017-02-03,34.639998999999996,34.720001,34.119999,34.509997999999996,2602700,34.509997999999996
