2016-10-03,24.34,24.34,23.75,23.77,7200,23.166655
2016-10-04,24.0,24.0,23.51,23.540001,1700,22.942494
2016-10-05,23.76,23.76,23.26,23.26,3600,22.6696
2016-10-06,23.139999,23.139999,23.139999,23.139999,100,22.552645000000002
2016-10-07,23.35,23.35,23.299999,23.299999,1300,22.708584
2016-10-10,23.309998999999998,23.35,23.309998999999998,23.32,1000,22.728077
2016-10-11,23.52,23.99,23.309998999999998,23.32,3800,22.728077
2016-10-12,23.700001,23.950001,23.309998999999998,23.309998999999998,1400,22.718329999999998
2016-10-13,23.309998999999998,23.309998999999998,23.309998999999998,23.309998999999998,0,22.718329999999998
2016-10-14,23.34,23.4,23.309998999999998,23.309998999999998,1300,22.718329999999998
2016-10-17,22.860001,23.26,22.629998999999998,22.629998999999998,700,22.05559
2016-10-18,23.0,23.66,23.0,23.16,2500,22.572138
2016-10-19,23.75,23.75,22.370001000000002,22.459999,6100,21.889905
2016-10-20,21.76,22.549999,21.76,22.52,3100,21.948383
2016-10-21,23.0,23.01,21.76,22.1,7600,21.539044
2016-10-24,21.6,22.51,21.5,22.51,900,21.938637
2016-10-25,22.25,23.0,21.82,22.41,10000,21.841175
2016-10-26,23.0,23.0,21.799999,22.110001,8500,21.54879
2016-10-27,22.0,22.76,21.110001,22.76,12600,22.182291
2016-10-28,23.299999,23.389999,22.190001000000002,23.389999,2200,22.7963
2016-10-31,23.75,23.799999,23.200001,23.719998999999998,700,23.117923
2016-11-01,23.799999,23.889999,23.1,23.52,1200,22.923001
2016-11-02,23.299999,23.75,22.67,23.75,500,23.75
2016-11-03,23.6,23.6,22.959999,23.16,1100,23.16
2016-11-04,22.530001000000002,23.4,22.530001000000002,23.129998999999998,67800,23.129998999999998
2016-11-07,23.75,24.0,22.889999,23.02,125800,23.02
2016-11-08,23.200001,23.25,22.309998999999998,22.370001000000002,82700,22.370001000000002
2016-11-09,23.15,23.15,21.690001000000002,22.0,1800,22.0
2016-11-10,21.799999,22.0,21.4,21.92,4500,21.92
2016-11-11,21.389999,21.610001,19.799999,21.610001,4300,21.610001
2016-11-14,20.75,21.98,20.52,21.75,4800,21.75
2016-11-15,22.0,22.959999,22.0,22.5,2400,22.5
2016-11-16,22.639999,22.639999,21.73,22.209999,1700,22.209999
