2016-10-03,12.41,12.55,12.31,12.43,207300,12.43
2016-10-04,12.41,12.53,12.28,12.36,179700,12.36
2016-10-05,12.36,12.68,12.19,12.43,212400,12.43
2016-10-06,12.42,12.43,12.26,12.41,130800,12.41
2016-10-07,12.44,12.77,12.2,12.29,274300,12.29
2016-10-10,12.41,12.54,12.41,12.5,139800,12.5
2016-10-11,12.49,12.5,12.06,12.18,298400,12.18
2016-10-12,12.17,12.24,11.92,12.14,171700,12.14
2016-10-13,12.02,12.02,11.76,11.9,283100,11.9
2016-10-14,11.95,12.1,11.9,11.92,149100,11.92
2016-10-17,11.9,12.1,11.9,12.04,204000,12.04
2016-10-18,12.19,12.19,11.95,11.96,152200,11.96
2016-10-19,11.95,12.21,11.91,12.06,147900,12.06
2016-10-20,12.06,12.09,11.91,11.95,132400,11.95
2016-10-21,11.9,11.98,11.79,11.92,237300,11.92
2016-10-24,12.03,12.27,12.03,12.06,221700,12.06
2016-10-25,12.04,12.05,11.87,12.03,133600,12.03
2016-10-26,12.07,12.21,12.04,12.06,159600,12.06
2016-10-27,12.19,12.2,11.9,12.0,277200,12.0
2016-10-28,11.97,12.12,11.97,12.01,164600,12.01
2016-10-31,11.95,12.0,11.85,11.95,259100,11.95
2016-11-01,11.8,12.0,11.45,11.75,427600,11.75
2016-11-02,12.0,13.05,12.0,12.35,931500,12.35
2016-11-03,12.45,12.6,12.35,12.5,510300,12.5
2016-11-04,12.45,12.55,12.15,12.25,443900,12.25
2016-11-07,12.5,12.65,12.33,12.45,671100,12.45
2016-11-08,12.5,12.7,12.45,12.6,549500,12.6
2016-11-09,12.3,12.65,11.62,12.6,639900,12.6
2016-11-10,12.75,12.8,12.5,12.65,573700,12.65
2016-11-11,12.7,13.05,12.55,12.75,962700,12.75
2016-11-14,12.9,13.65,12.75,13.6,523400,13.6
2016-11-15,13.5,14.0,13.45,13.8,342700,13.8
2016-11-16,13.8,13.85,13.53,13.8,328100,13.8
2016-11-17,13.75,14.0,13.68,13.8,355000,13.8
2016-11-18,13.7,13.95,13.65,13.7,463600,13.7
2016-11-21,13.75,14.0,13.7,14.0,357700,14.0
2016-11-22,13.95,14.2,13.95,14.2,384000,14.2
2016-11-23,14.15,14.35,13.95,14.0,372900,14.0
2016-11-25,14.05,14.2,13.85,14.1,116800,14.1
2016-11-28,14.0,14.18,13.9,14.1,280800,14.1
2016-11-29,14.2,14.3,13.85,14.05,185200,14.05
2016-11-30,14.1,14.15,13.7,13.75,293200,13.75
2016-12-01,13.85,14.05,13.45,13.55,313400,13.55
2016-12-02,13.5,15.95,13.4,15.55,2830900,15.55
2016-12-05,15.0,15.95,14.85,15.7,1515300,15.7
2016-12-06,15.5,16.200001,15.1,16.049999,868600,16.049999
2016-12-07,16.0,16.5,15.7,16.4,974400,16.4
2016-12-08,16.4,16.5,16.25,16.4,534800,16.4
2016-12-09,16.4,16.450001,16.049999,16.25,489800,16.25
2016-12-12,16.200001,16.450001,16.08,16.25,366000,16.25
2016-12-13,16.0,16.4,15.21,16.25,558900,16.25
2016-12-14,16.0,16.4,15.75,16.200001,609900,16.200001
2016-12-15,16.35,17.0,16.200001,16.75,572600,16.75
2016-12-16,16.5,16.5,16.299999,16.4,1459300,16.4
2016-12-19,16.0,16.4,15.8,16.200001,847500,16.200001
2016-12-20,16.0,16.4,15.85,16.4,487600,16.4
2016-12-21,16.0,16.4,15.85,16.15,623800,16.15
2016-12-22,16.0,16.4,15.85,16.1,558100,16.1
2016-12-23,16.0,16.450001,15.88,16.299999,531000,16.299999
2016-12-27,16.0,16.549999,15.9,16.35,419200,16.35
2016-12-28,16.0,16.4,16.0,16.049999,672900,16.049999
2016-12-29,16.0,16.35,15.9,16.200001,482700,16.200001
2016-12-30,16.0,16.25,16.0,16.1,677900,16.1
2017-01-03,16.4,16.51,16.200001,16.450001,443200,16.450001
2017-01-04,16.6,16.9,16.43,16.700001,571000,16.700001
2017-01-05,16.75,16.9,16.65,16.75,481500,16.75
2017-01-06,16.5,16.75,16.4,16.75,592900,16.75
2017-01-09,16.75,16.9,16.6,16.799999,461700,16.799999
2017-01-10,16.9,17.0,16.799999,16.950001,466000,16.950001
2017-01-11,17.049999,17.15,16.6,16.9,406000,16.9
2017-01-12,16.9,16.9,16.43,16.85,583600,16.85
2017-01-13,16.98,17.129998999999998,16.85,17.0,426500,17.0
2017-01-17,16.950001,16.950001,16.68,16.9,567300,16.9
2017-01-18,16.9,16.9,15.9,16.049999,1490800,16.049999
2017-01-19,16.049999,16.25,15.8,15.9,537600,15.9
2017-01-20,15.95,16.0,15.75,15.85,433300,15.85
2017-01-23,15.85,17.700001,15.4,16.35,2914700,16.35
2017-01-24,16.35,16.9,16.15,16.549999,1427900,16.549999
2017-01-25,17.25,18.950001,17.110001,17.75,2622100,17.75
2017-01-26,17.700001,18.15,17.52,18.1,973300,18.1
2017-01-27,18.0,18.48,18.0,18.200001,1200300,18.200001
2017-01-30,19.379998999999998,19.5,19.35,19.450001,12315100,19.450001
2017-01-31,19.450001,19.5,19.4,19.450001,3182700,19.450001
2017-02-01,19.4,19.450001,19.299999,19.450001,9608700,19.450001
2017-02-02,19.4,19.5,19.35,19.4,4315500,19.4
2017-02-03,19.450001,19.5,19.4,19.5,1295700,19.5
