2016-10-03,13.2,13.33,13.0,13.02,4013100,12.964121
2016-10-04,13.07,13.23,12.95,13.02,3315100,12.964121
2016-10-05,13.1,13.24,13.09,13.17,2248900,13.113477
2016-10-06,13.13,13.2,12.98,13.18,1914400,13.123434
2016-10-07,13.16,13.18,13.03,13.11,2538500,13.053734
2016-10-10,13.16,13.26,13.08,13.17,1666600,13.113477
2016-10-11,13.14,13.2,12.73,12.83,5039800,12.774936
2016-10-12,13.16,13.2,12.79,12.94,4371900,12.884463
2016-10-13,12.8,13.05,12.58,13.0,4670200,12.944206
2016-10-14,13.1,13.2,12.98,13.0,3459100,12.944206
2016-10-17,12.92,13.02,12.78,12.87,3287300,12.814764
2016-10-18,13.0,13.04,12.94,13.01,2187700,12.954163000000001
2016-10-19,12.84,13.02,12.76,12.91,3772700,12.854592
2016-10-20,12.91,13.13,12.85,13.05,3425900,12.993992
2016-10-21,12.99,13.07,12.84,12.9,2681100,12.844635
2016-10-24,12.95,13.08,12.91,13.07,1943300,13.013905000000001
2016-10-25,13.1,13.32,12.97,13.16,3577600,13.103519
2016-10-26,13.05,13.51,13.05,13.4,5967700,13.342489000000002
2016-10-27,13.42,13.61,13.1,13.12,3973300,13.063691
2016-10-28,13.54,13.54,13.05,13.1,7224900,13.043777
2016-10-31,13.14,13.2,12.96,13.03,2958600,12.974077000000001
2016-11-01,13.18,13.23,12.79,12.95,4219200,12.894421000000001
2016-11-02,12.95,13.1,12.85,12.94,3856200,12.884463
2016-11-03,12.85,12.89,12.41,12.63,4594300,12.575794
2016-11-04,12.57,12.68,12.44,12.52,3844000,12.466267
2016-11-07,12.69,12.87,12.6,12.85,4462100,12.79485
2016-11-08,12.81,12.87,12.68,12.7,3028200,12.645494
2016-11-09,12.39,12.78,12.3,12.7,4299400,12.645494
2016-11-10,12.83,12.96,12.31,12.49,4804000,12.436395
2016-11-11,12.48,12.99,12.48,12.98,6270500,12.924292
2016-11-14,12.98,13.24,12.88,13.19,6260900,13.133389999999999
2016-11-15,13.31,13.52,13.15,13.43,4803400,13.372360999999998
2016-11-16,13.41,13.52,13.36,13.43,3933000,13.372360999999998
2016-11-17,13.45,13.58,13.23,13.36,7846000,13.302660999999999
2016-11-18,14.63,14.8,14.15,14.8,25437300,14.736481
2016-11-21,14.73,15.0,14.67,14.75,9770000,14.686695
2016-11-22,14.82,14.88,14.73,14.81,5527500,14.746438000000001
2016-11-23,14.75,14.82,14.61,14.69,3734200,14.626953
2016-11-25,14.64,14.79,14.61,14.66,1412700,14.597082
2016-11-28,14.53,14.7,14.46,14.48,4930400,14.417854
2016-11-29,14.44,14.5,14.3,14.38,3883500,14.318284
2016-11-30,14.35,14.54,14.3,14.34,5543100,14.278455
2016-12-01,14.33,14.46,13.85,13.98,7527900,13.92
2016-12-02,13.86,14.06,13.8,14.02,4079700,14.02
2016-12-05,13.59,14.21,13.59,14.03,7527500,14.03
2016-12-06,14.13,14.19,14.03,14.06,3404100,14.06
2016-12-07,14.08,14.43,14.03,14.37,6400000,14.37
2016-12-08,14.33,14.42,14.22,14.25,4507700,14.25
2016-12-09,14.4,14.45,14.26,14.35,6252100,14.35
2016-12-12,14.31,14.31,14.01,14.17,3746200,14.17
2016-12-13,14.18,14.37,14.15,14.31,4530200,14.31
2016-12-14,14.31,14.41,14.24,14.26,2818200,14.26
2016-12-15,14.33,14.54,14.3,14.49,3304600,14.49
2016-12-16,14.54,14.67,14.32,14.32,5304200,14.32
2016-12-19,14.21,14.4,14.19,14.2,3685000,14.2
2016-12-20,14.24,14.4,14.18,14.34,3476000,14.34
2016-12-21,14.35,14.5,14.35,14.38,2912500,14.38
2016-12-22,14.46,14.46,14.16,14.29,2924800,14.29
2016-12-23,14.23,14.36,14.23,14.32,1395700,14.32
2016-12-27,14.33,14.45,14.28,14.34,1659900,14.34
2016-12-28,14.34,14.35,14.09,14.14,2445700,14.14
2016-12-29,14.1,14.23,14.01,14.11,3334200,14.11
2016-12-30,14.1,14.19,13.84,13.87,3147300,13.87
2017-01-03,13.93,14.12,13.85,14.05,5121500,14.05
2017-01-04,14.04,14.26,14.04,14.24,4478800,14.24
2017-01-05,14.26,14.41,14.03,14.04,2990000,14.04
2017-01-06,14.08,14.23,13.94,14.18,2695800,14.18
2017-01-09,14.18,14.39,14.15,14.37,4363700,14.37
2017-01-10,14.37,14.59,14.37,14.56,4929300,14.56
2017-01-11,14.51,14.6,14.38,14.54,4404600,14.54
2017-01-12,14.44,14.53,14.07,14.42,3201700,14.42
2017-01-13,14.48,14.6,14.45,14.47,2149300,14.47
2017-01-17,14.39,14.51,14.19,14.22,1976200,14.22
2017-01-18,14.3,14.31,14.11,14.21,1959600,14.21
2017-01-19,14.18,14.26,14.1,14.1,2185500,14.1
2017-01-20,14.15,14.26,14.08,14.11,3401900,14.11
2017-01-23,14.04,14.15,13.83,13.95,4831700,13.95
2017-01-24,14.01,14.52,13.97,14.51,8410900,14.51
2017-01-25,14.66,15.28,14.65,15.26,13833500,15.26
2017-01-26,15.36,15.45,15.08,15.12,7608600,15.12
2017-01-27,15.11,15.25,15.05,15.09,2596500,15.09
2017-01-30,14.97,15.08,14.8,14.91,3847300,14.91
2017-01-31,14.73,14.97,14.69,14.87,3233200,14.87
2017-02-01,15.49,15.59,15.13,15.33,8470000,15.33
2017-02-02,15.25,15.42,15.17,15.39,6222400,15.39
2017-02-03,15.45,15.76,15.38,15.72,7291600,15.72
