2016-10-03,24.99,25.07,24.690001000000002,24.790001,115900,24.790001
2016-10-04,24.93,25.07,24.75,24.77,77900,24.77
2016-10-05,24.860001,25.459999,24.860001,25.059998999999998,107600,25.059998999999998
2016-10-06,25.1,25.17,24.76,25.02,80300,25.02
2016-10-07,25.0,25.0,24.66,24.969998999999998,110600,24.969998999999998
2016-10-10,25.129998999999998,25.43,25.129998999999998,25.41,87000,25.41
2016-10-11,25.34,25.43,24.940001000000002,25.09,106200,25.09
2016-10-12,25.08,25.290001,24.98,25.190001000000002,40600,25.190001000000002
2016-10-13,24.889999,24.889999,24.370001000000002,24.549999,133600,24.549999
2016-10-14,24.799999,24.889999,24.559998999999998,24.629998999999998,48200,24.629998999999998
2016-10-17,24.6,24.719998999999998,24.48,24.49,49800,24.49
2016-10-18,24.77,25.18,24.620001000000002,25.030001000000002,98100,25.030001000000002
2016-10-19,25.09,26.129998999999998,24.91,25.85,306400,25.85
2016-10-20,25.780001000000002,26.290001,25.530001000000002,25.940001000000002,168600,25.940001000000002
2016-10-21,25.75,25.84,25.6,25.6,124000,25.6
2016-10-24,25.799999,26.280001000000002,25.77,25.870001000000002,115900,25.870001000000002
2016-10-25,25.9,26.01,25.32,25.389999,137300,25.389999
2016-10-26,25.389999,25.549999,25.01,25.15,127000,25.15
2016-10-27,26.75,27.6,25.52,27.25,731400,27.25
2016-10-28,27.5,27.5,26.73,27.0,170800,27.0
2016-10-31,27.09,27.32,26.5,27.07,317300,27.07
2016-11-01,27.139999,27.16,26.540001,26.68,146700,26.68
2016-11-02,26.5,26.620001000000002,26.200001,26.25,147400,26.25
2016-11-03,26.389999,26.549999,25.940001000000002,26.049999,230600,26.049999
2016-11-04,24.68,25.09,24.68,24.85,2242200,24.85
2016-11-07,25.299999,25.790001,25.049999,25.450001,695400,25.450001
2016-11-08,25.299999,25.809998999999998,25.110001,25.5,192200,25.5
2016-11-09,25.700001,26.280001000000002,25.629998999999998,25.969998999999998,414700,25.969998999999998
2016-11-10,26.41,26.940001000000002,26.299999,26.549999,500600,26.549999
2016-11-11,26.360001,27.620001000000002,26.360001,27.559998999999998,455600,27.559998999999998
2016-11-14,27.85,29.57,27.85,29.139999,369500,29.139999
2016-11-15,29.030001000000002,29.719998999999998,28.610001,29.559998999999998,318500,29.559998999999998
2016-11-16,29.59,30.139999,29.26,29.76,564600,29.76
2016-11-17,29.76,30.209999,29.4,29.549999,279000,29.549999
2016-11-18,29.459999,29.959999,29.299999,29.91,249300,29.91
2016-11-21,30.129998999999998,30.18,29.610001,30.17,165300,30.17
2016-11-22,30.35,30.700001,30.190001000000002,30.700001,221300,30.700001
2016-11-23,30.9,31.02,30.610001,30.959999,184400,30.959999
2016-11-25,31.0,31.120001000000002,30.790001,31.110001,79500,31.110001
2016-11-28,30.91,31.139999,30.559998999999998,30.719998999999998,225100,30.719998999999998
2016-11-29,30.84,31.290001,30.6,30.83,268800,30.83
2016-11-30,31.139999,31.389999,30.379998999999998,30.5,135100,30.5
2016-12-01,30.780001000000002,31.030001000000002,30.5,30.879998999999998,144100,30.879998999999998
2016-12-02,30.84,31.08,30.370001000000002,30.790001,162600,30.790001
2016-12-05,31.08,33.34,31.01,33.130001,625900,33.130001
2016-12-06,33.25,33.75,32.959998999999996,33.580002,332500,33.580002
2016-12-07,33.939999,34.009997999999996,33.279999,33.66,301200,33.66
2016-12-08,34.16,35.34,34.040001000000004,35.099998,816700,35.099998
2016-12-09,35.389998999999996,35.869999,34.900002,35.57,282700,35.57
2016-12-12,35.720001,35.779999,34.66,34.799999,276900,34.799999
2016-12-13,34.810001,35.099998,33.919998,34.450001,361000,34.450001
2016-12-14,34.139998999999996,34.720001,34.110001000000004,34.240002000000004,260300,34.240002000000004
2016-12-15,34.330002,34.849998,34.049999,34.610001000000004,276400,34.610001000000004
2016-12-16,34.779999,35.209998999999996,34.41,34.580002,569100,34.580002
2016-12-19,34.720001,34.93,34.18,34.91,215400,34.91
2016-12-20,34.869999,36.5,34.869999,36.43,307400,36.43
2016-12-21,36.5,36.5,36.009997999999996,36.009997999999996,214100,36.009997999999996
2016-12-22,36.299999,36.529999,36.0,36.27,172800,36.27
2016-12-23,36.349998,36.5,36.150002,36.389998999999996,110300,36.389998999999996
2016-12-27,36.41,36.77,36.23,36.68,141900,36.68
2016-12-28,36.529999,36.630001,35.759997999999996,35.939999,184800,35.939999
2016-12-29,35.990002000000004,36.099998,35.02,35.27,242700,35.27
2016-12-30,35.27,35.830002,35.049999,35.82,295000,35.82
2017-01-03,36.48,36.93,35.32,35.650002,215700,35.650002
2017-01-04,35.849998,36.290001000000004,35.59,36.209998999999996,219300,36.209998999999996
2017-01-05,36.099998,36.27,35.209998999999996,35.779999,181400,35.779999
2017-01-06,36.099998,36.389998999999996,35.869999,36.040001000000004,171400,36.040001000000004
2017-01-09,35.73,36.299999,35.290001000000004,35.98,193200,35.98
2017-01-10,35.82,36.0,35.450001,35.91,255800,35.91
2017-01-11,35.959998999999996,36.310001,35.450001,36.150002,171600,36.150002
2017-01-12,35.939999,36.619999,34.73,35.400002,177100,35.400002
2017-01-13,35.630001,36.349998,35.310001,35.490002000000004,143900,35.490002000000004
2017-01-17,35.240002000000004,35.240002000000004,34.0,34.110001000000004,361900,34.110001000000004
2017-01-18,34.189999,34.669998,33.689999,34.619999,249100,34.619999
2017-01-19,34.810001,34.810001,33.98,34.130001,91400,34.130001
2017-01-20,34.139998999999996,34.650002,34.139998999999996,34.34,138300,34.34
2017-01-23,34.099998,34.400002,33.619999,33.830002,151000,33.830002
2017-01-24,34.07,34.57,33.82,34.48,275700,34.48
2017-01-25,34.740002000000004,35.049999,34.439999,34.82,187400,34.82
2017-01-26,34.889998999999996,34.950001,33.009997999999996,34.599998,272700,34.599998
2017-01-27,34.830002,35.259997999999996,34.369999,34.860001000000004,239100,34.860001000000004
2017-01-30,34.619999,34.650002,33.799999,34.34,207800,34.34
2017-01-31,34.299999,34.830002,33.860001000000004,34.459998999999996,217400,34.459998999999996
2017-02-01,35.02,35.560001,34.57,34.630001,224400,34.630001
2017-02-02,34.450001,34.970001,33.849998,34.0,184700,34.0
2017-02-03,34.509997999999996,34.509997999999996,33.810001,34.279999,321900,34.279999
