2016-10-03,8.12,8.22,8.07,8.22,464200,8.22
2016-10-04,8.24,8.35,8.2,8.3,350100,8.3
2016-10-05,8.37,8.61,8.31,8.61,450300,8.61
2016-10-06,8.59,8.59,8.5,8.58,344800,8.58
2016-10-07,8.61,8.62,8.38,8.47,824500,8.47
2016-10-10,8.51,8.74,8.5,8.64,329900,8.64
2016-10-11,8.6,8.61,8.53,8.58,288700,8.58
2016-10-12,8.59,8.71,8.49,8.65,246400,8.65
2016-10-13,8.57,8.78,8.43,8.73,361900,8.73
2016-10-14,8.81,8.98,8.81,8.93,804300,8.93
2016-10-17,8.95,9.04,8.87,8.96,704500,8.96
2016-10-18,9.02,9.04,8.98,8.99,565100,8.99
2016-10-19,9.05,9.18,9.01,9.16,393900,9.16
2016-10-20,9.17,9.28,9.17,9.28,398100,9.28
2016-10-21,9.29,9.7,9.29,9.7,745400,9.7
2016-10-24,9.82,9.91,9.78,9.85,653400,9.85
2016-10-25,9.8,9.93,9.79,9.86,565600,9.86
2016-10-26,9.75,9.81,9.49,9.66,960500,9.66
2016-10-27,9.6,9.76,9.59,9.67,514800,9.67
2016-10-28,9.6,9.75,9.53,9.61,438800,9.61
2016-10-31,9.64,9.66,9.53,9.59,191800,9.59
2016-11-01,9.58,9.71,9.35,9.43,287400,9.43
2016-11-02,9.41,9.63,9.37,9.52,396000,9.52
2016-11-03,9.56,9.66,9.22,9.23,325200,9.23
2016-11-04,9.24,9.3,9.14,9.14,414300,9.14
2016-11-07,9.33,9.6,9.33,9.59,370800,9.59
2016-11-08,9.66,9.88,9.54,9.8,570300,9.8
2016-11-09,9.66,9.87,9.65,9.77,617200,9.77
2016-11-10,9.77,9.77,9.19,9.24,601800,9.24
2016-11-11,9.44,9.44,8.68,8.77,1329000,8.77
2016-11-14,8.77,8.86,8.63,8.71,594900,8.71
2016-11-15,8.78,8.95,8.77,8.88,501000,8.88
2016-11-16,8.76,8.91,8.75,8.86,425700,8.86
2016-11-17,8.86,8.95,8.64,8.64,598400,8.64
2016-11-18,8.69,8.75,8.56,8.6,409200,8.6
2016-11-21,8.7,9.06,8.67,9.01,667400,9.01
2016-11-22,9.14,9.14,8.68,8.78,329700,8.78
2016-11-23,8.67,8.8,8.64,8.74,379600,8.74
2016-11-25,8.68,8.78,8.65,8.65,153000,8.65
2016-11-28,8.65,8.71,8.61,8.62,247600,8.62
2016-11-29,8.57,8.7,8.57,8.59,217100,8.59
2016-11-30,8.62,8.81,8.62,8.68,617600,8.68
2016-12-01,8.6,8.85,8.43,8.46,819600,8.46
2016-12-02,8.45,8.61,8.32,8.49,512500,8.49
2016-12-05,8.5,8.65,8.44,8.63,363500,8.63
2016-12-06,8.59,8.91,8.48,8.87,514500,8.87
2016-12-07,8.85,9.12,8.81,9.1,442300,9.1
2016-12-08,9.12,9.16,8.77,9.0,211800,9.0
2016-12-09,9.03,9.46,9.03,9.4,801300,9.4
2016-12-12,9.42,9.42,8.9,8.92,584200,8.92
2016-12-13,8.97,9.08,8.87,9.01,513300,9.01
2016-12-14,9.01,9.06,8.58,8.66,617900,8.66
2016-12-15,8.61,8.97,8.59,8.85,440400,8.85
2016-12-16,8.84,8.89,8.38,8.4,388400,8.4
2016-12-19,8.38,8.57,8.33,8.42,527000,8.42
2016-12-20,8.46,8.71,8.41,8.59,652900,8.59
2016-12-21,8.5,8.66,8.38,8.42,363800,8.42
2016-12-22,8.39,8.42,8.13,8.19,486500,8.19
2016-12-23,8.2,8.24,8.07,8.21,314900,8.21
2016-12-27,8.2,8.37,8.17,8.28,301300,8.28
2016-12-28,8.28,8.45,8.19,8.42,327000,8.42
2016-12-29,8.4,8.43,8.23,8.28,136900,8.28
2016-12-30,8.26,8.28,8.1,8.18,141100,8.18
2017-01-03,8.29,8.31,8.13,8.18,274100,8.18
2017-01-04,8.2,8.53,8.18,8.42,480100,8.42
2017-01-05,8.42,8.6,8.41,8.47,532400,8.47
2017-01-06,8.47,8.51,8.36,8.36,261700,8.36
2017-01-09,8.37,8.39,8.28,8.31,249100,8.31
2017-01-10,8.33,8.57,8.33,8.51,665200,8.51
2017-01-11,8.52,8.94,8.52,8.86,644100,8.86
2017-01-12,8.96,9.22,8.96,9.19,700200,9.19
2017-01-13,9.17,9.3,9.11,9.22,544700,9.22
2017-01-17,9.22,9.33,9.11,9.24,832900,9.24
2017-01-18,9.19,9.31,9.18,9.23,221600,9.23
2017-01-19,9.17,9.28,9.08,9.16,435500,9.16
2017-01-20,9.22,9.45,9.11,9.45,654300,9.45
2017-01-23,9.43,9.44,9.24,9.42,600800,9.42
2017-01-24,9.39,9.39,9.21,9.25,642900,9.25
2017-01-25,9.26,9.37,9.2,9.36,429600,9.36
2017-01-26,9.35,9.45,9.16,9.27,253800,9.27
2017-01-27,9.3,9.3,9.13,9.24,205100,9.24
2017-01-30,9.17,9.24,9.0,9.15,293800,9.15
2017-01-31,9.15,9.18,8.95,9.17,240300,9.17
2017-02-01,9.23,9.25,9.05,9.19,288000,9.19
2017-02-02,9.21,9.5,9.14,9.49,689400,9.49
2017-02-03,9.49,9.5,9.22,9.47,269200,9.47
