2016-10-03,9.56,9.98,9.48,9.89,16800,9.89
2016-10-04,9.87,10.04,9.77,9.95,26700,9.95
2016-10-05,9.99,10.84,9.99,10.75,23800,10.75
2016-10-06,10.76,10.76,10.16,10.7,10600,10.7
2016-10-07,10.66,10.69,10.46,10.48,12300,10.48
2016-10-10,10.44,10.65,10.41,10.63,13600,10.63
2016-10-11,10.62,10.62,10.32,10.38,12000,10.38
2016-10-12,10.55,10.71,10.35,10.41,17600,10.41
2016-10-13,10.26,10.26,9.35,9.44,38900,9.44
2016-10-14,9.58,9.7,9.57,9.61,8100,9.61
2016-10-17,9.62,9.65,9.39,9.57,9800,9.57
2016-10-18,9.75,9.81,9.55,9.58,6700,9.58
2016-10-19,9.69,9.81,9.69,9.72,8500,9.72
2016-10-20,9.77,9.8,9.56,9.6,14100,9.6
2016-10-21,9.54,10.02,9.53,9.98,22400,9.98
2016-10-24,10.14,10.14,10.03,10.04,9700,10.04
2016-10-25,9.98,9.98,9.59,9.62,9500,9.62
2016-10-26,9.5,9.65,9.07,9.23,22900,9.23
2016-10-27,9.33,9.59,9.31,9.55,11400,9.55
2016-10-28,9.33,9.46,9.33,9.46,3800,9.46
2016-10-31,9.53,9.86,9.5,9.73,35000,9.73
2016-11-01,9.82,9.82,9.0,9.02,17500,9.02
2016-11-02,9.33,9.56,9.05,9.44,70900,9.44
2016-11-03,9.55,9.91,9.36,9.36,33600,9.36
2016-11-04,9.49,10.22,9.43,9.47,133400,9.47
2016-11-07,9.75,10.01,9.49,9.91,48200,9.91
2016-11-08,9.9,9.99,9.55,9.91,29100,9.91
2016-11-09,10.05,11.02,9.83,10.84,93400,10.84
2016-11-10,11.1,11.1,9.67,10.2,118500,10.2
2016-11-11,10.19,10.19,9.0,9.28,185100,9.28
2016-11-14,9.53,9.78,8.52,8.97,123800,8.97
2016-11-15,8.97,9.02,8.55,8.67,83900,8.67
2016-11-16,8.67,8.79,8.55,8.7,48000,8.7
2016-11-17,8.62,9.11,8.52,8.92,82900,8.92
2016-11-18,8.97,9.31,8.72,9.3,154400,9.3
2016-11-21,9.3,9.38,9.04,9.18,106400,9.18
2016-11-22,9.25,9.3,8.67,8.91,159600,8.91
2016-11-23,9.0,9.0,8.63,8.81,95500,8.81
2016-11-25,8.78,8.99,8.73,8.95,21200,8.95
2016-11-28,8.88,8.93,8.5,8.74,128200,8.74
2016-11-29,8.78,8.96,8.63,8.67,96300,8.67
2016-11-30,8.78,8.92,8.35,8.49,583500,8.49
2016-12-01,8.53,8.74,8.25,8.47,118900,8.47
2016-12-02,8.41,8.64,8.03,8.36,65600,8.36
2016-12-05,8.39,8.72,8.37,8.49,297700,8.49
2016-12-06,8.57,8.84,8.45,8.66,206800,8.66
2016-12-07,8.66,8.66,8.42,8.52,755200,8.52
2016-12-08,8.59,8.94,8.51,8.8,461500,8.8
2016-12-09,8.89,8.96,8.82,8.9,246100,8.9
2016-12-12,8.96,9.05,8.85,8.99,421600,8.99
2016-12-13,9.0,9.03,8.89,8.92,256400,8.92
2016-12-14,8.9,9.16,8.89,9.09,318200,9.09
2016-12-15,9.17,9.49,9.16,9.44,160000,9.44
2016-12-16,9.5,9.61,9.08,9.2,808700,9.2
2016-12-19,9.29,9.29,9.0,9.22,236200,9.22
2016-12-20,9.3,9.5,9.13,9.4,107300,9.4
2016-12-21,9.41,9.5,9.31,9.49,112700,9.49
2016-12-22,9.46,9.47,9.38,9.38,72700,9.38
2016-12-23,9.4,9.4,9.15,9.32,67600,9.32
2016-12-27,9.32,9.47,9.23,9.28,63700,9.28
2016-12-28,9.3,9.49,9.18,9.43,219400,9.43
2016-12-29,9.36,9.49,9.17,9.22,85800,9.22
2016-12-30,9.25,9.42,9.17,9.25,132200,9.25
2017-01-03,9.28,9.5,9.19,9.26,114700,9.26
2017-01-04,9.33,9.46,9.02,9.34,127900,9.34
2017-01-05,9.25,9.37,9.23,9.32,112000,9.32
2017-01-06,9.33,9.33,9.19,9.21,97900,9.21
2017-01-09,9.15,9.19,9.15,9.15,51200,9.15
2017-01-10,9.2,9.21,9.12,9.17,37400,9.17
2017-01-11,9.15,9.27,9.03,9.22,65500,9.22
2017-01-12,9.08,9.13,9.0,9.05,113000,9.05
2017-01-13,9.13,9.21,9.05,9.07,47200,9.07
2017-01-17,9.08,9.08,8.95,8.99,124500,8.99
2017-01-18,9.04,9.07,8.85,8.97,227100,8.97
2017-01-19,8.95,8.95,8.83,8.87,45800,8.87
2017-01-20,8.9,9.07,8.9,9.06,53900,9.06
2017-01-23,8.99,9.14,8.86,9.04,40100,9.04
2017-01-24,9.05,9.18,8.92,9.15,44600,9.15
2017-01-25,9.24,9.39,9.11,9.23,34900,9.23
2017-01-26,9.2,9.22,9.04,9.07,21800,9.07
2017-01-27,9.23,9.23,8.87,8.98,31600,8.98
2017-01-30,8.95,8.97,8.83,8.86,56000,8.86
2017-01-31,8.84,8.98,8.81,8.88,90800,8.88
2017-02-01,9.25,9.32,8.89,9.08,71100,9.08
2017-02-02,9.0,9.01,8.8,8.85,125100,8.85
2017-02-03,8.92,9.01,8.83,8.99,51800,8.99
