2016-10-03,71.099998,71.190002,70.730003,71.08000200000001,533100,69.944889
2016-10-04,71.279999,71.43,69.599998,69.900002,549200,68.783732
2016-10-05,69.190002,69.269997,68.510002,68.970001,561300,67.868584
2016-10-06,67.650002,68.0,67.459999,67.629997,1008100,66.54997900000001
2016-10-07,65.279999,65.75,65.120003,65.279999,1634200,64.237509
2016-10-10,65.059998,65.440002,64.900002,65.389999,1797800,64.345753
2016-10-11,65.57,65.629997,64.25,64.349998,734600,63.322359999999996
2016-10-12,64.339996,64.910004,64.25,64.720001,1341100,63.686454000000005
2016-10-13,64.730003,65.360001,64.620003,65.050003,1091300,64.011186
2016-10-14,65.470001,65.5,64.91999799999999,65.029999,901300,63.991501
2016-10-17,64.66999799999999,65.16999799999999,64.639999,64.839996,415200,63.804533
2016-10-18,65.839996,65.879997,65.239998,65.480003,535400,64.43431899999999
2016-10-19,65.5,65.980003,65.400002,65.550003,375800,64.503201
2016-10-20,65.099998,65.860001,65.089996,65.410004,637400,64.365438
2016-10-21,65.08000200000001,65.389999,65.0,65.360001,671600,64.316233
2016-10-24,64.910004,65.050003,64.129997,64.440002,446000,63.410927
2016-10-25,64.300003,64.720001,64.129997,64.699997,586500,63.666768999999995
2016-10-26,64.449997,64.730003,64.230003,64.650002,352100,63.617571999999996
2016-10-27,64.959999,65.120003,64.33000200000001,64.849998,1138100,63.814375
2016-10-28,64.529999,64.91999799999999,64.440002,64.660004,347400,63.627415
2016-10-31,64.849998,65.610001,64.739998,65.41999799999999,416300,64.37527299999999
2016-11-01,65.25,65.279999,64.470001,64.529999,400600,63.499486
2016-11-02,64.470001,64.5,63.669998,63.779999,449200,62.761463
2016-11-03,63.810001,64.32,63.709998999999996,64.110001,412400,63.086195
2016-11-04,64.519997,64.650002,63.790001000000004,63.799999,467200,62.781144
2016-11-07,63.27,63.73,62.639998999999996,63.709998999999996,849700,62.692581000000004
2016-11-08,63.380001,64.309998,63.380001,64.099998,527800,63.076353000000005
2016-11-09,63.240002000000004,63.639998999999996,62.759997999999996,63.049999,603200,62.043121
2016-11-10,59.959998999999996,60.389998999999996,58.07,60.09,1876100,59.13039200000001
2016-11-11,61.18,61.290001000000004,60.34,60.41,966300,59.44528100000001
2016-11-14,58.599998,58.610001000000004,57.939999,58.130001,1405000,57.201693000000006
2016-11-15,58.360001000000004,58.959998999999996,58.169998,58.860001000000004,783600,57.920035
2016-11-16,58.16,58.630001,58.119999,58.599998,1115500,57.664184999999996
2016-11-17,58.77,59.049999,58.459998999999996,58.610001000000004,567500,57.674027
2016-11-18,58.040001000000004,58.290001000000004,57.889998999999996,58.0,710800,57.07376800000001
2016-11-21,58.509997999999996,59.07,58.299999,59.049999,590600,58.106999
2016-11-22,58.009997999999996,58.330002,57.970001,58.240002000000004,551400,58.240002000000004
2016-11-23,57.52,57.82,57.290001000000004,57.360001000000004,680800,57.360001000000004
2016-11-25,58.130001,58.27,57.84,57.990002000000004,311100,57.990002000000004
2016-11-28,58.57,58.639998999999996,58.189999,58.349998,489800,58.349998
2016-11-29,58.25,58.48,58.169998,58.330002,789800,58.330002
2016-11-30,58.119999,58.139998999999996,57.049999,57.07,776400,57.07
2016-12-01,57.0,57.23,56.5,56.66,929800,56.66
2016-12-02,57.619999,57.970001,57.259997999999996,57.57,905300,57.57
2016-12-05,57.110001000000004,57.41,56.779999,57.299999,576700,57.299999
2016-12-06,57.32,57.700001,57.200001,57.279999,542300,57.279999
2016-12-07,57.259997999999996,57.84,57.240002000000004,57.73,547300,57.73
2016-12-08,58.060001,58.130001,57.630001,58.009997999999996,644800,58.009997999999996
2016-12-09,58.279999,58.709998999999996,58.189999,58.709998999999996,590400,58.709998999999996
2016-12-12,57.98,59.080002,57.950001,58.84,828100,58.84
2016-12-13,59.060001,59.169998,58.77,59.060001,718600,59.060001
2016-12-14,59.32,59.400002,57.91,57.970001,708600,57.970001
2016-12-15,57.91,58.049999,57.599998,57.849998,673800,57.849998
2016-12-16,57.900002,58.799999,57.84,58.389998999999996,570400,58.389998999999996
2016-12-19,58.52,58.860001000000004,58.299999,58.650002,631000,58.650002
2016-12-20,58.09,58.43,58.009997999999996,58.220001,908400,58.220001
2016-12-21,58.049999,58.389998999999996,57.900002,57.900002,519200,57.900002
2016-12-22,57.799999,58.09,57.720001,57.84,568900,57.84
2016-12-23,58.599998,58.599998,58.049999,58.200001,512400,58.200001
2016-12-27,58.02,58.34,58.02,58.16,403300,58.16
2016-12-28,58.150002,58.23,57.790001000000004,57.82,487100,57.82
2016-12-29,58.0,58.669998,57.939999,58.66,492300,58.66
2016-12-30,58.77,59.049999,58.240002000000004,58.330002,775500,58.330002
2017-01-03,58.110001000000004,58.240002000000004,57.619999,57.68,1851800,57.68
2017-01-04,57.380001,57.720001,57.330002,57.599998,1237500,57.599998
2017-01-05,57.68,58.66,57.669998,58.450001,1140900,58.450001
2017-01-06,57.939999,58.389998999999996,57.93,58.34,1199800,58.34
2017-01-09,58.060001,58.189999,57.630001,57.650002,932600,57.650002
2017-01-10,57.119999,57.259997999999996,56.720001,56.84,929500,56.84
2017-01-11,56.650002,57.509997999999996,56.540001000000004,57.330002,877800,57.330002
2017-01-12,58.470001,58.529999,58.029999,58.23,839600,58.23
2017-01-13,58.290001000000004,58.619999,58.02,58.59,896300,58.59
2017-01-17,59.169998,59.540001000000004,59.09,59.389998999999996,948900,59.389998999999996
2017-01-18,58.5,58.740002000000004,58.259997999999996,58.299999,549000,58.299999
2017-01-19,57.849998,58.110001000000004,57.700001,57.830002,555800,57.830002
2017-01-20,57.950001,58.470001,57.889998999999996,58.330002,662800,58.330002
2017-01-23,58.450001,58.77,58.369999,58.720001,499900,58.720001
2017-01-24,58.439999,58.790001000000004,58.419998,58.529999,710000,58.529999
2017-01-25,58.720001,58.740002000000004,58.290001000000004,58.400002,463300,58.400002
2017-01-26,57.830002,57.93,57.509997999999996,57.869999,1996300,57.869999
2017-01-27,58.009997999999996,58.099998,57.82,57.880001,465600,57.880001
2017-01-30,57.560001,57.830002,57.509997999999996,57.610001000000004,724600,57.610001000000004
2017-01-31,58.029999,58.59,57.970001,58.470001,921200,58.470001
2017-02-01,58.049999,58.369999,57.650002,58.029999,868200,58.029999
2017-02-02,57.889998999999996,58.119999,57.810001,58.029999,521300,58.029999
2017-02-03,58.080002,58.27,57.869999,58.009997999999996,437200,58.009997999999996
