2016-10-03,6.45,6.53,6.33,6.36,1626200,6.36
2016-10-04,6.05,6.55,6.05,6.5,2985800,6.5
2016-10-05,6.5,6.55,6.42,6.5,1373800,6.5
2016-10-06,6.51,6.55,6.43,6.5,939300,6.5
2016-10-07,6.5,6.52,6.43,6.5,1238800,6.5
2016-10-10,6.52,6.6,6.48,6.52,994100,6.52
2016-10-11,6.48,6.49,6.22,6.28,1313700,6.28
2016-10-12,6.22,6.31,6.09,6.29,955000,6.29
2016-10-13,6.22,6.22,6.05,6.06,1431300,6.06
2016-10-14,6.06,6.15,5.91,6.01,1485300,6.01
2016-10-17,6.0,6.11,6.0,6.09,628400,6.09
2016-10-18,6.16,6.45,6.16,6.41,1436700,6.41
2016-10-19,6.41,6.56,6.36,6.51,2565700,6.51
2016-10-20,6.49,6.55,6.44,6.49,1012000,6.49
2016-10-21,6.46,6.49,6.37,6.43,949600,6.43
2016-10-24,6.52,6.65,6.47,6.56,1166300,6.56
2016-10-25,6.58,6.63,6.47,6.49,533800,6.49
2016-10-26,6.44,6.51,6.26,6.27,935800,6.27
2016-10-27,6.27,6.38,6.24,6.26,573500,6.26
2016-10-28,6.26,6.34,6.06,6.06,1155100,6.06
2016-10-31,6.1,6.14,6.02,6.07,749100,6.07
2016-11-01,6.1,6.35,6.1,6.31,1647900,6.31
2016-11-02,6.3,6.53,6.26,6.37,1818400,6.37
2016-11-03,7.63,7.74,7.46,7.55,33890700,7.55
2016-11-04,7.46,7.77,7.45,7.75,5701200,7.75
2016-11-07,7.81,7.87,7.68,7.86,5439800,7.86
2016-11-08,7.82,7.99,7.7,7.75,3672500,7.75
2016-11-09,7.6,7.79,7.6,7.7,3630700,7.7
2016-11-10,7.76,7.79,7.61,7.66,4648700,7.66
2016-11-11,7.68,7.75,7.63,7.72,2998300,7.72
2016-11-14,7.74,7.82,7.72,7.74,2688400,7.74
2016-11-15,7.78,7.85,7.73,7.74,1583300,7.74
2016-11-16,7.74,7.78,7.69,7.69,4261700,7.69
2016-11-17,7.67,7.74,7.46,7.5,2883100,7.5
2016-11-18,7.51,7.6,7.51,7.54,3320800,7.54
2016-11-21,7.7,7.7,7.38,7.48,2795800,7.48
2016-11-22,7.48,7.51,7.34,7.37,2996100,7.37
2016-11-23,7.32,7.39,7.25,7.36,3141500,7.36
2016-11-25,7.33,7.37,7.2,7.25,1646200,7.25
2016-11-28,7.2,7.2,6.9,7.09,4765000,7.09
2016-11-29,7.1,7.13,6.97,7.04,2295500,7.04
2016-11-30,7.03,7.07,6.93,7.01,2015500,7.01
2016-12-01,7.05,7.27,6.8,6.87,2671900,6.87
2016-12-02,6.9,7.09,6.88,6.94,934500,6.94
2016-12-05,6.91,7.1,6.9,7.1,1861700,7.1
2016-12-06,6.98,6.98,6.72,6.86,3605100,6.86
2016-12-07,6.87,6.93,6.84,6.89,1051500,6.89
2016-12-08,6.89,7.02,6.85,7.01,1078900,7.01
2016-12-09,7.04,7.08,6.94,7.02,655900,7.02
2016-12-12,6.98,7.09,6.92,7.07,785900,7.07
2016-12-13,7.1,7.18,7.07,7.12,1140900,7.12
2016-12-14,7.06,7.14,7.0,7.04,808200,7.04
2016-12-15,7.09,7.13,6.94,7.02,1126100,7.02
2016-12-16,7.03,7.11,6.99,7.11,1600300,7.11
2016-12-19,7.13,7.21,7.08,7.13,529000,7.13
2016-12-20,7.17,7.2,7.03,7.19,511000,7.19
2016-12-21,7.18,7.28,7.18,7.26,617200,7.26
2016-12-22,7.29,7.32,7.22,7.26,486300,7.26
2016-12-23,7.28,7.28,7.21,7.24,478200,7.24
2016-12-27,7.25,7.36,7.25,7.3,446300,7.3
2016-12-28,7.25,7.31,7.19,7.25,558200,7.25
2016-12-29,7.25,7.31,7.24,7.28,474600,7.28
2016-12-30,7.3,7.36,7.27,7.36,1157300,7.36
2017-01-03,7.39,7.42,7.18,7.34,852500,7.34
2017-01-04,7.34,7.39,7.31,7.38,330300,7.38
2017-01-05,7.36,7.39,7.27,7.29,645400,7.29
2017-01-06,7.34,7.34,7.19,7.2,1106300,7.2
2017-01-09,7.17,7.29,7.11,7.2,841600,7.2
2017-01-10,7.2,7.33,7.2,7.29,452400,7.29
2017-01-11,7.28,7.3,7.21,7.26,474400,7.26
2017-01-12,7.22,7.24,7.17,7.18,1051800,7.18
2017-01-13,7.18,7.28,7.15,7.24,550500,7.24
2017-01-17,7.21,7.26,7.15,7.15,600700,7.15
2017-01-18,7.12,7.22,7.1,7.21,662000,7.21
2017-01-19,7.16,7.23,7.14,7.16,959700,7.16
2017-01-20,7.15,7.2,7.1,7.12,1016600,7.12
2017-01-23,7.1,7.16,6.93,6.96,3154600,6.96
2017-01-24,6.97,7.11,6.97,7.08,1460600,7.08
2017-01-25,7.1,7.24,7.1,7.21,954000,7.21
2017-01-26,7.26,7.29,7.15,7.18,731100,7.18
2017-01-27,7.17,7.32,7.17,7.28,805600,7.28
2017-01-30,7.25,7.26,7.15,7.2,927800,7.2
2017-01-31,7.18,7.21,7.11,7.19,581800,7.19
2017-02-01,7.2,7.31,7.14,7.23,476000,7.23
2017-02-02,7.21,7.3,7.2,7.26,465900,7.26
2017-02-03,7.3,7.35,7.21,7.35,405900,7.35
