2016-10-03,16.52,16.690001000000002,16.48,16.559998999999998,78300,16.438578
2016-10-04,16.17,16.629998999999998,16.17,16.33,64900,16.210265
2016-10-05,16.440001000000002,16.440001000000002,16.190001000000002,16.280001000000002,92800,16.160632
2016-10-06,16.290001,16.299999,15.82,16.200001,86300,16.081219
2016-10-07,16.219998999999998,16.219998999999998,15.96,16.15,83800,16.031584
2016-10-10,16.17,16.48,16.15,16.32,69700,16.200338000000002
2016-10-11,16.32,16.33,15.98,16.1,117100,15.981952
2016-10-12,16.129998999999998,16.23,16.049999,16.110001,150400,15.991879
2016-10-13,16.07,16.120001000000002,15.83,16.059998999999998,115700,15.942244
2016-10-14,16.059998999999998,16.18,15.9,15.94,134000,15.823123999999998
2016-10-17,16.049999,16.77,16.049999,16.379998999999998,188900,16.259898
2016-10-18,16.52,16.58,16.209999,16.25,137900,16.130851999999997
2016-10-19,16.33,16.33,16.110001,16.27,82000,16.150705
2016-10-20,16.290001,16.370001000000002,16.09,16.280001000000002,89100,16.160632
2016-10-21,16.209999,16.290001,16.07,16.209999,56500,16.091144
2016-10-24,16.209999,16.42,16.15,16.200001,92500,16.081219
2016-10-25,16.219998999999998,16.309998999999998,16.110001,16.209999,92000,16.091144
2016-10-26,16.129998999999998,16.379998999999998,16.07,16.110001,59000,15.991879
2016-10-27,16.16,16.209999,15.85,15.88,104800,15.763565
2016-10-28,15.82,16.16,15.82,16.0,61700,15.882685
2016-10-31,16.09,16.24,16.049999,16.120001000000002,90700,16.001806
2016-11-01,16.16,16.43,15.86,16.309998999999998,162200,16.190410999999997
2016-11-02,16.24,16.5,16.16,16.16,95100,16.041511
2016-11-03,16.15,16.16,15.94,15.95,68200,15.833051000000001
2016-11-04,15.99,16.17,15.96,16.07,102500,15.952171
2016-11-07,16.23,16.450001,16.09,16.200001,96200,16.081219
2016-11-08,16.059998999999998,16.129998999999998,15.11,15.34,245800,15.227523999999999
2016-11-09,15.2,15.72,14.64,15.72,162600,15.604738000000001
2016-11-10,15.97,16.120001000000002,14.83,15.93,125400,15.813198000000002
2016-11-11,15.97,16.83,15.93,16.74,204100,16.617259
2016-11-14,16.85,17.120001000000002,16.5,16.58,112600,16.458432000000002
2016-11-15,16.620001000000002,16.9,16.51,16.67,111100,16.547772
2016-11-16,16.67,17.379998999999998,16.67,17.370001000000002,155100,17.242639999999998
2016-11-17,17.450001,17.450001,17.24,17.290001,74700,17.163227
2016-11-18,17.280001000000002,17.549999,17.190001000000002,17.4,112600,17.272419
2016-11-21,17.450001,17.68,17.25,17.65,125200,17.520585999999998
2016-11-22,17.66,18.219998999999998,17.6,18.190001000000002,152300,18.056628
2016-11-23,18.129998999999998,18.17,17.76,17.91,56900,17.778679999999998
2016-11-25,17.969998999999998,18.040001,17.700001,17.74,26900,17.609926
2016-11-28,17.629998999999998,17.889999,17.610001,17.709999,56400,17.580146
2016-11-29,17.780001000000002,17.85,17.67,17.83,74800,17.699267000000003
2016-11-30,17.860001,17.92,17.469998999999998,17.76,82500,17.62978
2016-12-01,17.77,17.940001000000002,17.07,17.219998999999998,85200,17.093739000000003
2016-12-02,17.16,17.26,16.91,16.93,196700,16.805866
2016-12-05,16.940001000000002,17.440001000000002,16.940001000000002,17.440001000000002,105000,17.312127
2016-12-06,17.559998999999998,17.719998999999998,17.280001000000002,17.629998999999998,84300,17.500732
2016-12-07,17.690001000000002,18.030001000000002,17.549999,17.98,69400,17.848166
2016-12-08,17.93,18.35,17.84,18.139999,89300,18.006992999999998
2016-12-09,18.219998999999998,18.35,17.99,18.040001,90200,17.907728
2016-12-12,18.040001,18.219998999999998,17.6,17.99,63700,17.858093
2016-12-13,18.1,18.15,17.68,17.76,73500,17.62978
2016-12-14,17.799999,17.940001000000002,17.559998999999998,17.58,67800,17.4511
2016-12-15,17.65,17.889999,17.41,17.85,96800,17.719120999999998
2016-12-16,17.92,18.02,17.700001,17.76,180600,17.62978
2016-12-19,17.889999,18.01,17.57,17.73,68900,17.6
2016-12-20,17.74,17.940001000000002,17.459999,17.84,89700,17.84
2016-12-21,17.99,17.99,17.440001000000002,17.639999,51100,17.639999
2016-12-22,17.700001,17.700001,17.299999,17.58,55600,17.58
2016-12-23,17.67,17.82,17.59,17.74,40300,17.74
2016-12-27,17.82,18.08,17.790001,17.93,50900,17.93
2016-12-28,17.959999,18.02,17.629998999999998,17.73,57400,17.73
2016-12-29,17.799999,17.889999,17.620001000000002,17.799999,41200,17.799999
2016-12-30,17.65,17.75,17.5,17.66,145600,17.66
2017-01-03,17.799999,17.959999,17.59,17.77,96100,17.77
2017-01-04,17.879998999999998,17.889999,17.59,17.629998999999998,86900,17.629998999999998
