2016-10-03,67.660004,67.889999,67.43,67.58000200000001,574200,67.24087
2016-10-04,67.910004,68.239998,67.260002,67.339996,553400,67.00206800000001
2016-10-05,67.720001,67.720001,67.199997,67.32,481100,66.98217199999999
2016-10-06,67.339996,68.040001,67.099998,67.91999799999999,480100,67.57916
2016-10-07,67.83000200000001,68.110001,66.620003,66.889999,724800,66.55433000000001
2016-10-10,67.379997,67.75,66.58000200000001,66.610001,409800,66.275736
2016-10-11,66.33000200000001,66.400002,64.730003,65.110001,992600,64.783263
2016-10-12,65.370003,65.720001,64.790001,65.360001,493400,65.032009
2016-10-13,64.879997,65.639999,64.860001,65.260002,468700,64.932512
2016-10-14,65.529999,65.959999,65.370003,65.739998,427900,65.410099
2016-10-17,65.650002,66.110001,65.43,65.519997,411100,65.191202
2016-10-18,66.220001,66.220001,65.449997,65.5,375800,65.171306
2016-10-19,65.370003,65.5,64.959999,64.989998,388700,64.663863
2016-10-20,64.760002,64.93,63.98,64.16999799999999,675500,63.847978000000005
2016-10-21,64.230003,64.550003,63.869999,64.360001,325900,64.037027
2016-10-24,65.0,65.0,64.08000200000001,64.589996,361000,64.265869
2016-10-25,64.559998,65.239998,64.459999,65.08000200000001,671100,64.753415
2016-10-26,64.730003,65.129997,64.470001,64.5,306200,64.176324
2016-10-27,64.57,64.690002,63.720001,63.880001,363300,63.559436
2016-10-28,63.939999,64.82,63.939999,64.07,410500,63.748481000000005
2016-10-31,64.32,64.800003,64.050003,64.660004,562800,64.335525
2016-11-01,64.68,64.809998,64.120003,64.129997,444300,63.808178000000005
2016-11-02,63.970001,64.709999,63.970001,64.019997,409000,63.69872900000001
2016-11-03,63.799999,64.260002,63.799999,64.120003,290600,63.798233999999994
2016-11-04,64.019997,64.860001,64.019997,64.029999,459900,63.708681000000006
2016-11-07,64.800003,65.599998,64.800003,65.18,391800,64.852912
2016-11-08,65.199997,66.199997,65.050003,65.68,446600,65.350403
2016-11-09,62.490002000000004,62.98,59.860001000000004,62.150002,1663900,61.83811800000001
2016-11-10,61.939999,62.110001000000004,60.150002,60.709998999999996,1454200,60.405342000000005
2016-11-11,60.349998,61.279999,60.279999,60.630001,619900,60.325745999999995
2016-11-14,60.700001,61.119999,60.25,60.560001,1186800,60.256097
2016-11-15,60.610001000000004,61.23,60.490002000000004,61.0,836400,60.693888
2016-11-16,61.02,63.130001,61.02,62.77,888300,62.455006000000004
2016-11-17,62.59,64.970001,62.59,64.889999,1083100,64.564366
2016-11-18,65.029999,65.790001,64.879997,65.160004,867800,64.833015
2016-11-21,65.32,66.150002,65.279999,65.68,648000,65.350403
2016-11-22,65.650002,66.209999,65.33000200000001,65.620003,589700,65.290706
2016-11-23,65.400002,65.989998,65.16999799999999,65.900002,427000,65.5693
2016-11-25,66.139999,66.449997,65.66999799999999,65.860001,204400,65.5295
2016-11-28,65.739998,66.349998,65.739998,65.940002,545200,65.6091
2016-11-29,66.129997,66.970001,66.07,66.889999,599000,66.55433000000001
2016-11-30,66.730003,66.989998,64.660004,64.739998,859700,64.41511700000001
2016-12-01,64.720001,64.870003,63.810001,64.190002,519500,63.867881999999994
2016-12-02,64.089996,64.800003,63.279999,63.509997999999996,635900,63.19129
2016-12-05,63.91,64.480003,63.549999,64.040001,399000,63.718633
2016-12-06,64.150002,64.41999799999999,63.630001,64.099998,405300,63.778330000000004
2016-12-07,64.309998,65.480003,64.16999799999999,65.480003,790200,65.151409
2016-12-08,65.519997,65.900002,65.279999,65.610001,496700,65.280754
2016-12-09,65.68,65.900002,65.389999,65.760002,544700,65.430003
2016-12-12,65.199997,65.589996,64.57,65.160004,429300,65.160004
2016-12-13,65.190002,65.599998,65.07,65.309998,445000,65.309998
2016-12-14,65.41999799999999,65.93,64.83000200000001,64.93,303000,64.93
2016-12-15,65.220001,65.690002,64.940002,65.33000200000001,376000,65.33000200000001
2016-12-16,65.5,65.91999799999999,65.32,65.480003,967300,65.480003
2016-12-19,65.699997,66.33000200000001,65.480003,65.889999,419500,65.889999
2016-12-20,65.910004,66.339996,65.68,66.339996,450900,66.339996
2016-12-21,66.16999799999999,66.57,65.529999,65.589996,255400,65.589996
2016-12-22,65.75,65.860001,65.07,65.589996,254200,65.589996
2016-12-23,65.589996,66.099998,65.389999,66.08000200000001,219000,66.08000200000001
2016-12-27,65.989998,66.620003,65.809998,66.290001,246800,66.290001
2016-12-28,66.529999,67.0,66.339996,66.519997,591600,66.519997
2016-12-29,66.629997,67.08000200000001,66.480003,66.849998,591100,66.849998
2016-12-30,66.860001,66.860001,65.91999799999999,66.300003,353400,66.300003
2017-01-03,66.519997,66.639999,65.690002,65.93,465100,65.93
2017-01-04,65.959999,66.75,65.940002,66.370003,630800,66.370003
2017-01-05,66.300003,66.769997,65.730003,66.029999,732700,66.029999
2017-01-06,66.050003,66.459999,65.910004,66.300003,480100,66.300003
2017-01-09,66.300003,66.589996,66.059998,66.150002,367900,66.150002
2017-01-10,66.040001,66.260002,65.739998,66.019997,304900,66.019997
2017-01-11,65.860001,66.279999,65.5,66.110001,321400,66.110001
2017-01-12,66.019997,66.220001,65.220001,66.209999,216700,66.209999
2017-01-13,66.360001,66.75,66.160004,66.220001,346700,66.220001
2017-01-17,66.199997,66.32,65.720001,66.199997,316900,66.199997
2017-01-18,66.410004,66.410004,65.75,66.110001,370500,66.110001
2017-01-19,66.08000200000001,66.449997,65.57,65.739998,238500,65.739998
2017-01-20,65.760002,66.18,65.510002,65.860001,234500,65.860001
2017-01-23,65.739998,66.019997,65.349998,65.860001,240300,65.860001
2017-01-24,66.0,67.16999799999999,65.739998,67.010002,440700,67.010002
