2016-10-03,31.65,31.700001,31.65,31.700001,1853800,31.700001
2016-10-04,31.700001,31.719998999999998,31.67,31.690001000000002,3983100,31.690001000000002
2016-10-05,31.700001,31.709999,31.690001000000002,31.700001,1474200,31.700001
2016-10-06,31.700001,31.709999,31.629998999999998,31.700001,2832800,31.700001
2016-10-07,31.68,31.799999,31.67,31.74,4029000,31.74
2016-10-10,31.74,31.870001000000002,31.74,31.780001000000002,1994000,31.780001000000002
2016-10-11,31.799999,31.799999,31.76,31.780001000000002,1596300,31.780001000000002
2016-10-12,31.780001000000002,31.84,31.77,31.77,1744300,31.77
2016-10-13,31.76,31.83,31.75,31.809998999999998,2164800,31.809998999999998
2016-10-14,31.82,31.82,31.74,31.75,2625000,31.75
2016-10-17,31.76,31.82,31.75,31.799999,2652500,31.799999
2016-10-18,31.799999,31.82,31.790001,31.790001,4422100,31.790001
2016-10-19,31.780001000000002,31.860001,31.780001000000002,31.83,4232900,31.83
2016-10-20,31.84,31.879998999999998,31.809998999999998,31.83,2314200,31.83
2016-10-21,31.82,31.870001000000002,31.82,31.860001,1551100,31.860001
2016-10-24,31.879998999999998,31.92,31.860001,31.92,2329600,31.92
2016-10-25,31.92,31.92,31.9,31.9,1450700,31.9
2016-10-26,31.91,31.93,31.91,31.92,1953700,31.92
2016-10-27,31.93,31.940001000000002,31.92,31.940001000000002,1738500,31.940001000000002
2016-10-28,31.93,31.950001,31.92,31.940001000000002,2849200,31.940001000000002
2016-10-31,31.940001000000002,31.950001,31.92,31.940001000000002,2565400,31.940001000000002
2016-11-01,31.93,31.99,31.91,31.99,5373800,31.99
2016-11-02,31.98,31.99,31.969998999999998,31.99,5736000,31.99
2016-11-03,31.99,31.99,31.99,31.99,0,31.99
2016-11-04,31.99,31.99,31.99,31.99,0,31.99
2016-11-07,31.99,31.99,31.99,31.99,0,31.99
2016-11-08,31.99,31.99,31.99,31.99,0,31.99
2016-11-09,31.99,31.99,31.99,31.99,0,31.99
2016-11-10,31.99,31.99,31.99,31.99,0,31.99
2016-11-11,31.99,31.99,31.99,31.99,0,31.99
2016-11-14,31.99,31.99,31.99,31.99,0,31.99
2016-11-15,31.99,31.99,31.99,31.99,0,31.99
2016-11-16,31.99,31.99,31.99,31.99,0,31.99
2016-11-17,31.99,31.99,31.99,31.99,0,31.99
2016-11-18,31.99,31.99,31.99,31.99,0,31.99
2016-11-21,31.99,31.99,31.99,31.99,0,31.99
2016-11-22,31.99,31.99,31.99,31.99,0,31.99
2016-11-23,31.99,31.99,31.99,31.99,0,31.99
2016-11-25,31.99,31.99,31.99,31.99,0,31.99
2016-11-28,31.99,31.99,31.99,31.99,0,31.99
2016-11-29,31.99,31.99,31.99,31.99,0,31.99
2016-11-30,31.99,31.99,31.99,31.99,0,31.99
2016-12-01,31.99,31.99,31.99,31.99,0,31.99
2016-12-02,31.99,31.99,31.99,31.99,0,31.99
2016-12-05,31.99,31.99,31.99,31.99,0,31.99
2016-12-06,31.99,31.99,31.99,31.99,0,31.99
2016-12-07,31.99,31.99,31.99,31.99,0,31.99
2016-12-08,31.99,31.99,31.99,31.99,0,31.99
2016-12-09,31.99,31.99,31.99,31.99,0,31.99
2016-12-12,31.99,31.99,31.99,31.99,0,31.99
2016-12-13,31.99,31.99,31.99,31.99,0,31.99
2016-12-14,31.99,31.99,31.99,31.99,0,31.99
2016-12-15,31.99,31.99,31.99,31.99,0,31.99
2016-12-16,31.99,31.99,31.99,31.99,0,31.99
2016-12-19,31.99,31.99,31.99,31.99,0,31.99
2016-12-20,31.99,31.99,31.99,31.99,0,31.99
2016-12-21,31.99,31.99,31.99,31.99,0,31.99
2016-12-22,31.99,31.99,31.99,31.99,0,31.99
2016-12-23,31.99,31.99,31.99,31.99,0,31.99
2016-12-27,31.99,31.99,31.99,31.99,0,31.99
2016-12-28,31.99,31.99,31.99,31.99,0,31.99
2016-12-29,31.99,31.99,31.99,31.99,0,31.99
2016-12-30,31.99,31.99,31.99,31.99,0,31.99
2017-01-03,31.99,31.99,31.99,31.99,0,31.99
2017-01-04,31.99,31.99,31.99,31.99,0,31.99
2017-01-05,31.99,31.99,31.99,31.99,0,31.99
2017-01-06,31.99,31.99,31.99,31.99,0,31.99
2017-01-09,31.99,31.99,31.99,31.99,0,31.99
2017-01-10,31.99,31.99,31.99,31.99,0,31.99
2017-01-11,31.99,31.99,31.99,31.99,0,31.99
2017-01-12,31.99,31.99,31.99,31.99,0,31.99
2017-01-13,31.99,31.99,31.99,31.99,0,31.99
2017-01-17,31.99,31.99,31.99,31.99,0,31.99
2017-01-18,31.99,31.99,31.99,31.99,0,31.99
2017-01-19,31.99,31.99,31.99,31.99,0,31.99
2017-01-20,31.99,31.99,31.99,31.99,0,31.99
2017-01-23,31.99,31.99,31.99,31.99,0,31.99
2017-01-24,31.99,31.99,31.99,31.99,0,31.99
2017-01-25,31.99,31.99,31.99,31.99,0,31.99
2017-01-26,31.99,31.99,31.99,31.99,0,31.99
2017-01-27,31.99,31.99,31.99,31.99,0,31.99
2017-01-30,31.99,31.99,31.99,31.99,0,31.99
2017-01-31,31.99,31.99,31.99,31.99,0,31.99
2017-02-01,31.99,31.99,31.99,31.99,0,31.99
2017-02-02,31.99,31.99,31.99,31.99,0,31.99
2017-02-03,31.99,31.99,31.99,31.99,0,31.99
