2016-10-03,26.559998999999998,27.24,26.559998999999998,27.139999,2500,27.139999
2016-10-04,27.5,27.629998999999998,26.889999,27.120001000000002,2700,27.120001000000002
2016-10-05,27.4,28.26,27.4,27.950001,2300,27.950001
2016-10-06,28.559998999999998,28.559998999999998,28.219998999999998,28.32,900,28.32
2016-10-07,28.25,28.25,27.68,27.68,700,27.68
2016-10-10,27.83,29.09,27.83,29.059998999999998,1800,29.059998999999998
2016-10-11,29.35,29.35,28.129998999999998,28.34,2500,28.34
2016-10-12,28.84,28.84,28.389999,28.5,1300,28.5
2016-10-13,28.4,28.4,27.780001000000002,27.940001000000002,600,27.940001000000002
2016-10-14,28.6,28.790001,28.360001,28.74,3400,28.74
2016-10-17,29.59,29.59,28.709999,28.709999,900,28.709999
2016-10-18,28.48,28.48,28.48,28.48,400,28.48
2016-10-19,28.700001,28.969998999999998,28.700001,28.969998999999998,600,28.969998999999998
2016-10-20,29.620001000000002,29.700001,29.48,29.540001,1300,29.540001
2016-10-21,29.450001,29.52,29.299999,29.450001,600,29.450001
2016-10-24,29.18,29.18,28.780001000000002,29.120001000000002,2300,29.120001000000002
2016-10-25,28.75,28.780001000000002,28.75,28.780001000000002,700,28.780001000000002
2016-10-26,27.780001000000002,28.0,27.719998999999998,27.75,1100,27.75
2016-10-27,27.57,27.57,27.57,27.57,200,27.57
2016-10-28,27.34,27.34,27.34,27.34,200,27.34
2016-10-31,26.59,26.59,25.950001,26.219998999999998,4700,26.219998999999998
2016-11-01,26.5,26.5,25.73,25.73,2100,25.73
2016-11-02,25.700001,25.700001,24.93,24.93,600,24.93
2016-11-03,25.4,25.610001,25.4,25.459999,1900,25.459999
2016-11-04,25.219998999999998,25.35,25.17,25.190001000000002,1500,25.190001000000002
2016-11-07,25.290001,26.01,25.290001,25.91,1900,25.91
2016-11-08,19.280001000000002,19.280001000000002,18.0,18.48,25800,18.48
2016-11-09,18.0,18.0,17.379998999999998,17.709999,14100,17.709999
2016-11-10,17.540001,17.709999,16.780001000000002,17.0,10400,17.0
2016-11-11,17.0,17.0,16.51,16.77,9700,16.77
2016-11-14,15.85,15.97,15.65,15.75,26200,15.75
2016-11-15,15.87,15.87,15.5,15.68,19700,15.68
2016-11-16,15.5,15.7,15.01,15.19,11200,15.19
2016-11-17,15.35,15.4,15.01,15.1,5000,15.1
2016-11-18,14.72,14.72,13.85,13.85,13500,13.85
2016-11-21,13.84,13.84,13.49,13.71,18800,13.71
2016-11-22,13.44,13.45,13.07,13.4,10700,13.4
2016-11-23,13.07,13.18,13.06,13.09,4600,13.09
2016-11-25,13.22,13.22,12.75,12.82,5400,12.82
2016-11-28,12.59,12.59,11.91,12.04,8200,12.04
2016-11-29,12.26,13.34,12.26,13.08,8300,13.08
2016-11-30,13.84,14.89,13.5,14.65,35400,14.65
2016-12-01,15.42,15.49,14.95,14.97,26900,14.97
2016-12-02,14.51,15.18,14.24,15.11,16200,15.11
2016-12-05,15.32,15.57,15.25,15.25,10100,15.25
2016-12-06,16.15,16.25,15.79,15.85,7800,15.85
2016-12-07,15.65,15.65,15.21,15.46,7600,15.46
2016-12-08,15.46,15.46,14.8,14.95,22100,14.95
2016-12-09,14.94,14.98,14.72,14.9,6600,14.9
2016-12-12,15.6,15.75,15.13,15.13,5800,15.13
2016-12-13,15.44,15.44,15.05,15.16,2100,15.16
2016-12-14,15.28,15.28,14.72,14.72,2300,14.72
2016-12-15,14.41,14.41,14.06,14.23,2800,14.23
2016-12-16,14.26,15.29,14.2,15.06,3200,15.06
2016-12-19,15.11,15.11,14.7,14.76,4900,14.76
2016-12-20,14.77,15.35,14.77,15.01,2700,15.01
2016-12-21,14.91,15.03,14.89,15.02,1200,15.02
2016-12-22,14.88,14.88,14.75,14.83,4000,14.83
2016-12-23,14.58,14.58,14.31,14.45,10000,14.45
2016-12-27,14.29,14.74,14.14,14.35,2000,14.35
2016-12-28,14.33,14.48,14.01,14.01,7800,14.01
2016-12-29,14.01,14.44,14.01,14.1,4800,14.1
2016-12-30,14.21,14.5,14.13,14.14,3500,14.14
2017-01-03,14.27,15.6,14.27,15.16,4100,15.16
2017-01-04,15.1,15.32,14.96,15.11,600,15.11
2017-01-05,13.6,13.6,13.18,13.45,15900,13.45
2017-01-06,13.41,13.41,12.8,12.86,14400,12.86
2017-01-09,12.71,12.79,12.41,12.42,1600,12.42
2017-01-10,12.58,12.64,12.43,12.63,2200,12.63
2017-01-11,12.18,12.18,11.93,11.98,11400,11.98
2017-01-12,11.99,11.99,11.36,11.65,10100,11.65
2017-01-13,11.66,11.66,11.02,11.2,3200,11.2
2017-01-17,11.11,11.11,10.87,10.98,6700,10.98
2017-01-18,10.91,11.02,10.73,10.88,3600,10.88
2017-01-19,10.72,10.72,10.36,10.36,4000,10.36
2017-01-20,10.69,11.46,10.69,11.33,3400,11.33
2017-01-23,11.13,11.28,11.11,11.11,2900,11.11
2017-01-24,11.02,11.05,10.81,10.81,4300,10.81
2017-01-25,11.01,11.01,10.82,10.82,4000,10.82
2017-01-26,10.83,10.96,10.83,10.96,700,10.96
2017-01-27,10.71,10.81,10.43,10.74,1200,10.74
2017-01-30,10.72,10.72,10.64,10.72,800,10.72
2017-01-31,10.45,10.45,10.06,10.2,3500,10.2
2017-02-01,10.2,10.37,10.0,10.07,5500,10.07
2017-02-02,10.12,10.29,10.12,10.29,1200,10.29
2017-02-03,10.21,10.21,10.21,10.21,200,10.21
