2016-10-03,32.619999,32.73,32.41,32.549999,71600,32.358669
2016-10-04,32.630001,32.82,32.48,32.529999,65700,32.338786
2016-10-05,32.279999,32.990002000000004,32.279999,32.830002,99600,32.637026
2016-10-06,32.709998999999996,33.0,32.709998999999996,32.970001,89900,32.776203
2016-10-07,32.779999,33.0,32.66,32.93,74400,32.736437
2016-10-10,33.0,33.439999,33.0,33.389998999999996,83300,33.193732000000004
2016-10-11,33.389998999999996,33.66,32.889998999999996,33.080002,140500,32.885557
2016-10-12,33.139998999999996,33.43,33.029999,33.209998999999996,63400,33.014790000000005
2016-10-13,33.009997999999996,33.009997999999996,32.279999,32.560001,89200,32.368613
2016-10-14,32.849998,32.880001,32.580002,32.689999,51900,32.497846
2016-10-17,32.779999,32.880001,32.619999,32.75,78600,32.557494
2016-10-18,33.049999,33.049999,32.610001000000004,32.970001,69400,32.776203
2016-10-19,33.0,33.380001,32.98,33.240002000000004,60300,33.044616
2016-10-20,33.240002000000004,33.41,33.02,33.310001,69300,33.114204
2016-10-21,33.009997999999996,33.259997999999996,33.0,33.23,44800,33.034673
2016-10-24,33.5,33.830002,33.419998,33.639998999999996,96100,33.442262
2016-10-25,33.66,33.849998,33.34,33.830002,105200,33.631147999999996
2016-10-26,33.610001000000004,33.75,32.060001,32.119999,165100,31.931196999999997
2016-10-27,32.41,33.07,32.32,32.959998999999996,121800,32.766259000000005
2016-10-28,32.900002,33.07,32.689999,32.93,131800,32.736437
2016-10-31,32.98,33.32,32.830002,32.91,64300,32.716553999999995
2016-11-01,33.0,33.130001,32.48,32.630001,81700,32.438201
2016-11-02,32.639998999999996,32.639998999999996,32.099998,32.299999,80900,32.110139000000004
2016-11-03,32.529999,32.759997999999996,32.490002000000004,32.68,57900,32.487906
2016-11-04,32.779999,32.790001000000004,32.419998,32.419998,71400,32.229432
2016-11-07,32.939999,33.5,32.790001000000004,33.470001,181100,33.273264000000005
2016-11-08,33.290001000000004,33.68,33.279999,33.540001000000004,79600,33.342852
2016-11-09,32.93,35.27,32.93,34.84,362000,34.63521
2016-11-10,35.060001,37.009997999999996,34.900002,36.540001000000004,244200,36.325218
2016-11-11,36.490002000000004,38.57,35.98,38.240002000000004,373800,38.015226
2016-11-14,38.5,39.450001,37.950001,38.380001,308500,38.154402000000005
2016-11-15,38.0,38.41,37.209998999999996,38.139998999999996,170500,37.915811
2016-11-16,37.810001,38.299999,37.509997999999996,38.279999,106700,38.054988
2016-11-17,38.369999,38.950001,38.369999,38.68,90000,38.452638
2016-11-18,38.549999,39.5,38.349998,39.490002000000004,111700,39.257878000000005
2016-11-21,39.470001,39.5,38.919998,39.48,101700,39.247935
2016-11-22,39.040001000000004,39.849998,39.0,39.810001,125200,39.575996999999994
2016-11-23,39.98,40.0,39.66,40.0,88800,39.764879
2016-11-25,40.07,40.240002000000004,39.82,40.240002000000004,57700,40.00347
2016-11-28,40.07,40.220001,39.52,39.59,60400,39.357289
2016-11-29,39.82,40.099998,39.470001,39.650002,66800,39.416938
2016-11-30,40.0,40.119999,39.799999,39.869999,93400,39.635642
2016-12-01,39.970001,40.77,39.849998,40.189999,95100,39.953761
2016-12-02,39.959998999999996,40.25,39.509997999999996,39.66,66600,39.426877000000005
2016-12-05,39.810001,40.560001,39.810001,40.290001000000004,155600,40.053175
2016-12-06,40.150002,41.0,40.099998,40.830002,111900,40.590002
2016-12-07,40.68,40.900002,40.540001000000004,40.830002,93900,40.830002
2016-12-08,40.880001,42.650002,40.880001,42.540001000000004,274200,42.540001000000004
2016-12-09,42.650002,43.16,42.25,43.0,179600,43.0
2016-12-12,42.830002,43.060001,41.990002000000004,42.259997999999996,245700,42.259997999999996
2016-12-13,42.52,42.82,41.709998999999996,41.950001,130900,41.950001
2016-12-14,41.790001000000004,42.049999,41.130001,41.450001,119100,41.450001
2016-12-15,41.48,42.34,41.43,41.970001,212900,41.970001
2016-12-16,42.09,42.299999,41.279999,41.619999,319100,41.619999
2016-12-19,41.389998999999996,41.98,40.450001,41.68,160000,41.68
2016-12-20,42.02,42.639998999999996,41.919998,42.599998,95400,42.599998
2016-12-21,42.650002,43.080002,42.5,42.91,91500,42.91
2016-12-22,42.669998,43.459998999999996,42.41,43.130001,142800,43.130001
2016-12-23,43.259997999999996,43.32,42.779999,43.099998,36900,43.099998
2016-12-27,43.150002,43.48,43.02,43.32,46400,43.32
2016-12-28,43.400002,43.490002000000004,42.299999,43.43,108700,43.43
2016-12-29,43.450001,43.77,42.73,43.18,66100,43.18
2016-12-30,43.400002,43.400002,42.779999,43.060001,99100,43.060001
2017-01-03,43.630001,44.189999,42.59,42.950001,121100,42.950001
2017-01-04,43.0,43.75,43.0,43.360001000000004,147700,43.360001000000004
2017-01-05,43.290001000000004,43.389998999999996,42.299999,42.419998,122500,42.419998
2017-01-06,42.580002,43.310001,42.310001,42.560001,159600,42.560001
2017-01-09,42.240002000000004,42.5,41.639998999999996,41.66,115600,41.66
2017-01-10,41.66,42.599998,41.509997999999996,42.419998,141600,42.419998
2017-01-11,42.580002,43.130001,42.200001,42.939999,116700,42.939999
2017-01-12,42.799999,42.799999,41.580002,42.040001000000004,77400,42.040001000000004
2017-01-13,42.220001,43.119999,42.220001,42.369999,98500,42.369999
2017-01-17,42.0,42.0,41.16,41.220001,111100,41.220001
2017-01-18,41.009997999999996,41.740002000000004,40.709998999999996,41.700001,94600,41.700001
2017-01-19,41.880001,42.16,41.209998999999996,41.380001,89800,41.380001
2017-01-20,41.330002,42.0,41.330002,41.77,109800,41.77
2017-01-23,41.68,41.82,41.310001,41.599998,45200,41.599998
2017-01-24,41.740002000000004,42.41,41.490002000000004,42.209998999999996,123700,42.209998999999996
2017-01-25,42.299999,43.689999,42.299999,43.360001000000004,124800,43.360001000000004
2017-01-26,43.139998999999996,43.77,43.07,43.349998,140700,43.349998
2017-01-27,43.09,43.200001,42.009997999999996,42.310001,160100,42.310001
2017-01-30,42.049999,42.049999,41.060001,41.380001,108200,41.380001
2017-01-31,41.330002,41.709998999999996,40.880001,41.5,105900,41.5
2017-02-01,41.82,42.560001,41.049999,41.169998,71900,41.169998
2017-02-02,41.07,41.110001000000004,40.490002000000004,40.630001,54600,40.630001
2017-02-03,41.110001000000004,41.759997999999996,40.740002000000004,41.669998,67600,41.669998
