2016-10-03,8.35,8.75,8.35,8.75,521900,8.75
2016-10-04,8.65,8.95,8.65,8.85,568800,8.85
2016-10-05,8.8,8.8,8.45,8.5,372200,8.5
2016-10-06,8.45,8.55,8.05,8.3,338500,8.3
2016-10-07,8.25,8.4,8.0,8.1,492900,8.1
2016-10-10,8.15,8.25,8.0,8.1,214000,8.1
2016-10-11,8.1,8.1,7.7,7.8,400800,7.8
2016-10-12,7.95,7.95,7.65,7.8,278000,7.8
2016-10-13,7.8,7.8,7.6,7.7,338600,7.7
2016-10-14,7.75,7.9,7.6,7.7,478500,7.7
2016-10-17,7.7,7.85,7.6,7.6,239900,7.6
2016-10-18,7.7,7.9,7.65,7.75,304300,7.75
2016-10-19,7.8,7.8,7.65,7.8,216400,7.8
2016-10-20,7.7,7.8,7.6,7.7,217200,7.7
2016-10-21,7.6,7.85,7.55,7.65,185500,7.65
2016-10-24,7.75,8.0,7.75,8.0,223700,8.0
2016-10-25,7.95,8.1,7.88,8.1,275000,8.1
2016-10-26,8.0,8.15,7.9,8.05,231900,8.05
2016-10-27,7.95,8.2,7.65,7.65,394300,7.65
2016-10-28,7.75,8.25,7.65,7.8,469400,7.8
2016-10-31,7.85,8.15,7.75,7.8,536100,7.8
2016-11-01,7.85,7.88,7.5,7.65,418900,7.65
2016-11-02,7.7,7.75,7.3,7.35,343900,7.35
2016-11-03,7.3,7.35,7.1,7.2,384100,7.2
2016-11-04,9.25,9.9,7.9,8.4,2366800,8.4
2016-11-07,8.7,9.2,8.65,9.15,1002300,9.15
2016-11-08,9.05,9.25,8.7,8.85,615400,8.85
2016-11-09,8.85,8.95,8.55,8.8,851800,8.8
2016-11-10,9.0,9.35,8.85,9.1,875100,9.1
2016-11-11,9.1,10.0,9.0,9.9,842100,9.9
2016-11-14,10.1,10.35,9.8,10.35,673300,10.35
2016-11-15,10.35,10.5,10.07,10.45,609500,10.45
2016-11-16,10.35,10.55,10.2,10.3,416700,10.3
2016-11-17,10.4,10.55,10.13,10.2,446100,10.2
2016-11-18,10.2,10.63,10.15,10.55,314900,10.55
2016-11-21,10.55,10.7,10.35,10.65,386200,10.65
2016-11-22,10.75,10.88,10.65,10.8,512400,10.8
2016-11-23,10.9,11.15,10.7,11.0,674600,11.0
2016-11-25,10.95,10.95,10.45,10.65,250600,10.65
2016-11-28,10.5,10.95,10.46,10.65,404300,10.65
2016-11-29,10.7,10.8,10.45,10.5,385700,10.5
2016-11-30,10.65,10.9,10.2,10.25,465400,10.25
2016-12-01,10.3,10.58,10.25,10.5,404500,10.5
2016-12-02,10.6,10.9,10.35,10.85,523900,10.85
2016-12-05,10.9,11.05,10.55,10.65,474400,10.65
2016-12-06,10.75,10.8,10.45,10.65,349900,10.65
2016-12-07,10.65,10.85,10.55,10.6,319900,10.6
2016-12-08,10.65,10.93,10.3,10.9,368900,10.9
2016-12-09,10.85,10.85,10.3,10.35,443700,10.35
2016-12-12,10.4,10.45,10.1,10.3,378400,10.3
2016-12-13,10.25,10.5,10.17,10.4,351000,10.4
2016-12-14,10.45,10.5,9.95,10.0,358300,10.0
2016-12-15,10.1,10.25,9.95,9.95,358700,9.95
2016-12-16,10.0,10.5,9.95,10.35,808600,10.35
2016-12-19,10.45,10.8,10.3,10.55,288700,10.55
2016-12-20,10.55,11.15,10.55,11.1,631600,11.1
2016-12-21,11.05,11.4,10.9,11.35,495700,11.35
2016-12-22,11.3,11.35,11.05,11.2,511300,11.2
2016-12-23,11.2,11.35,11.15,11.2,232600,11.2
2016-12-27,11.3,11.45,11.15,11.35,287500,11.35
2016-12-28,11.3,11.4,11.0,11.2,428600,11.2
2016-12-29,11.15,11.6,11.15,11.35,413800,11.35
2016-12-30,11.4,11.4,11.05,11.05,353300,11.05
2017-01-03,11.2,11.6,11.05,11.5,420500,11.5
2017-01-04,11.5,11.68,11.45,11.5,303000,11.5
2017-01-05,11.4,11.63,11.2,11.4,246200,11.4
2017-01-06,11.4,11.4,11.1,11.25,280700,11.25
2017-01-09,11.2,11.3,11.05,11.2,218800,11.2
2017-01-10,11.1,11.6,11.05,11.55,489700,11.55
2017-01-11,11.55,11.9,11.35,11.45,443700,11.45
2017-01-12,11.35,11.45,10.95,11.1,247800,11.1
2017-01-13,11.15,11.45,11.1,11.2,303200,11.2
2017-01-17,11.2,11.35,10.98,11.25,265000,11.25
2017-01-18,11.2,11.8,11.1,11.45,629500,11.45
2017-01-19,11.45,11.7,11.25,11.55,511600,11.55
2017-01-20,11.55,11.6,11.0,11.1,300600,11.1
2017-01-23,11.05,11.4,11.0,11.25,206100,11.25
2017-01-24,11.25,11.5,11.1,11.25,313100,11.25
2017-01-25,11.35,11.5,11.1,11.4,289400,11.4
2017-01-26,11.35,11.4,11.0,11.2,279700,11.2
2017-01-27,11.25,11.4,11.18,11.25,311400,11.25
2017-01-30,11.15,11.15,10.76,10.95,245700,10.95
2017-01-31,10.85,11.03,10.7,10.9,420700,10.9
2017-02-01,10.95,11.2,10.75,10.85,441700,10.85
2017-02-02,10.85,11.05,10.65,10.8,226600,10.8
2017-02-03,10.9,11.2,10.8,11.15,383500,11.15
