2016-10-03,19.969998999999998,20.23,19.67,20.1,238700,20.061857999999997
2016-10-04,20.059998999999998,20.25,20.030001000000002,20.15,205600,20.111762
2016-10-05,20.280001000000002,20.540001,20.15,20.43,204200,20.391232000000002
2016-10-06,20.48,20.48,19.92,20.200001,190200,20.161669
2016-10-07,20.16,20.23,19.77,20.049999,196200,20.011951999999997
2016-10-10,20.18,20.77,19.950001,20.6,144500,20.560909
2016-10-11,20.57,20.66,19.68,19.950001,161300,19.912143
2016-10-12,19.940001000000002,20.0,19.26,19.280001000000002,323300,19.243414
2016-10-13,19.16,19.719998999999998,19.030001000000002,19.57,308700,19.532863
2016-10-14,19.66,19.77,19.48,19.66,193400,19.622692
2016-10-17,19.65,19.67,19.370001000000002,19.610001,166100,19.572788
2016-10-18,19.83,19.889999,19.41,19.690001000000002,481000,19.652635999999998
2016-10-19,19.74,19.860001,19.549999,19.780001000000002,337100,19.742466
2016-10-20,19.68,19.84,19.59,19.6,165600,19.562807
2016-10-21,19.450001,19.450001,19.24,19.290001,122800,19.253396
2016-10-24,19.4,19.610001,19.290001,19.41,129800,19.373167000000002
2016-10-25,19.43,19.469998999999998,19.200001,19.35,170600,19.313281
2016-10-26,19.299999,19.33,19.08,19.18,215100,19.143604
2016-10-27,19.219998999999998,19.219998999999998,18.27,18.360001,191400,18.32516
2016-10-28,18.360001,18.530001000000002,18.08,18.219998999999998,346700,18.185423999999998
2016-10-31,18.309998999999998,18.690001000000002,18.200001,18.469998999999998,412700,18.43495
2016-11-01,18.389999,18.790001,17.610001,17.889999,452900,17.856051
2016-11-02,17.82,18.370001000000002,17.67,18.360001,622400,18.32516
2016-11-03,18.99,18.99,17.6,18.5,566000,18.464894
2016-11-04,18.370001000000002,18.5,17.790001,17.9,369400,17.866032
2016-11-07,18.299999,18.9,18.16,18.83,309600,18.794267
2016-11-08,18.6,18.959999,18.360001,18.83,218200,18.794267
2016-11-09,18.67,19.700001,18.129998999999998,19.67,495700,19.632673999999998
2016-11-10,19.879998999999998,20.860001,19.780001000000002,20.639999,572300,20.600832
2016-11-11,20.65,20.93,20.200001,20.709999,409600,20.670699
2016-11-14,20.940001000000002,21.969998999999998,20.73,21.73,246100,21.688764000000003
2016-11-15,21.58,21.940001000000002,21.34,21.65,357400,21.608916
2016-11-16,21.49,21.58,21.09,21.309998999999998,297600,21.269561
2016-11-17,21.41,21.799999,21.389999,21.65,140500,21.608916
2016-11-18,21.76,21.940001000000002,21.639999,21.790001,161800,21.748651000000002
2016-11-21,21.68,22.190001000000002,21.66,21.719998999999998,204700,21.678783
2016-11-22,21.690001000000002,21.870001000000002,21.440001000000002,21.67,210400,21.628878
2016-11-23,21.530001000000002,21.969998999999998,21.379998999999998,21.959999,166700,21.918326999999998
2016-11-25,21.860001,22.059998999999998,21.809998999999998,22.059998999999998,49800,22.018138
2016-11-28,21.92,22.09,21.67,21.82,237000,21.778593
2016-11-29,21.870001000000002,22.26,21.870001000000002,22.219998999999998,189300,22.177834
2016-11-30,22.280001000000002,22.34,21.530001000000002,21.620001000000002,242600,21.578974
2016-12-01,21.66,22.09,21.620001000000002,21.91,371300,21.868423
2016-12-02,21.92,22.280001000000002,21.59,21.6,185400,21.559012
