2016-10-03,5.55,5.58,5.39,5.57,1771600,5.57
2016-10-04,5.59,5.74,5.5,5.6,2264000,5.6
2016-10-05,5.61,5.73,5.58,5.63,1655600,5.63
2016-10-06,5.62,5.65,5.37,5.39,2313900,5.39
2016-10-07,5.39,5.43,5.21,5.35,2979500,5.35
2016-10-10,5.44,5.51,5.35,5.48,1456600,5.48
2016-10-11,5.44,5.45,5.2,5.26,2017100,5.26
2016-10-12,5.25,5.32,5.12,5.14,1921400,5.14
2016-10-13,5.07,5.25,5.02,5.16,2409500,5.16
2016-10-14,5.2,5.33,5.15,5.16,1916200,5.16
2016-10-17,5.27,5.34,5.07,5.12,2025100,5.12
2016-10-18,5.22,5.35,5.18,5.29,1749800,5.29
2016-10-19,5.29,5.32,5.19,5.26,1427300,5.26
2016-10-20,5.26,5.39,5.19,5.25,1692900,5.25
2016-10-21,5.22,5.34,5.21,5.28,1425500,5.28
2016-10-24,5.35,5.35,5.25,5.26,1224100,5.26
2016-10-25,5.25,5.31,5.17,5.2,1198900,5.2
2016-10-26,5.17,5.29,4.9,5.08,2784800,5.08
2016-10-27,5.13,5.19,4.88,4.92,1813400,4.92
2016-10-28,4.89,4.93,4.62,4.76,2808900,4.76
2016-10-31,4.75,4.76,4.59,4.59,2082400,4.59
2016-11-01,4.55,4.7,4.36,4.69,2161100,4.69
2016-11-02,4.67,4.7,4.48,4.48,1569900,4.48
2016-11-03,4.47,4.52,4.12,4.14,4625000,4.14
2016-11-04,4.06,4.4,4.02,4.37,2788900,4.37
2016-11-07,4.43,4.61,4.42,4.58,2615600,4.58
2016-11-08,4.7,4.7,4.35,4.38,3578200,4.38
2016-11-09,4.45,5.19,4.45,5.15,5532900,5.15
2016-11-10,5.31,5.44,5.11,5.31,4570400,5.31
2016-11-11,5.36,5.37,5.2,5.29,4284500,5.29
2016-11-14,5.31,5.75,5.31,5.69,4495400,5.69
2016-11-15,5.66,5.77,5.59,5.72,2619700,5.72
2016-11-16,5.64,5.8,5.46,5.47,2605700,5.47
2016-11-17,5.47,5.63,5.4,5.45,2269300,5.45
2016-11-18,5.46,5.63,5.39,5.59,2503200,5.59
2016-11-21,5.61,5.7,5.5,5.56,1926800,5.56
2016-11-22,5.43,5.51,5.22,5.27,2861800,5.27
2016-11-23,5.17,5.42,5.08,5.4,2456800,5.4
2016-11-25,5.46,5.48,5.32,5.47,941900,5.47
2016-11-28,5.46,5.52,5.34,5.41,1715800,5.41
2016-11-29,5.41,5.51,5.38,5.39,1365000,5.39
2016-11-30,5.41,5.45,5.2,5.26,1958200,5.26
2016-12-01,5.27,5.33,5.06,5.11,2529400,5.11
2016-12-02,5.11,5.35,5.11,5.3,1692600,5.3
2016-12-05,5.38,5.56,5.3,5.48,2462100,5.48
2016-12-06,5.53,5.69,5.47,5.61,2558100,5.61
2016-12-07,5.57,5.61,5.41,5.48,2865900,5.48
2016-12-08,5.53,5.6,5.4,5.54,2211400,5.54
2016-12-09,6.24,6.29,5.04,5.22,20283500,5.22
2016-12-12,5.27,5.4,4.86,4.94,5419900,4.94
2016-12-13,4.98,5.03,4.65,4.75,4537100,4.75
2016-12-14,4.79,4.88,4.46,4.58,5390100,4.58
2016-12-15,4.62,4.95,4.55,4.94,3584500,4.94
2016-12-16,4.94,5.19,4.9,5.17,4705600,5.17
2016-12-19,5.16,5.39,5.14,5.2,2482600,5.2
2016-12-20,5.22,5.3,4.96,4.99,3509600,4.99
2016-12-21,5.0,5.07,4.81,4.81,6392600,4.81
2016-12-22,4.83,4.99,4.68,4.74,5760100,4.74
2016-12-23,4.99,5.78,4.96,5.77,32385600,5.77
2016-12-27,5.83,6.05,5.79,5.93,13195700,5.93
2016-12-28,5.9,5.96,5.76,5.92,4911700,5.92
2016-12-29,5.97,6.04,5.8,5.92,3581500,5.92
2016-12-30,5.96,6.25,5.9,6.09,6244400,6.09
2017-01-03,6.24,6.41,6.06,6.25,6055400,6.25
2017-01-04,6.35,6.82,6.27,6.68,9000300,6.68
2017-01-05,6.95,6.97,6.43,6.59,8735400,6.59
2017-01-06,6.62,6.76,6.52,6.73,3947200,6.73
2017-01-09,6.78,6.87,6.47,6.77,4978800,6.77
2017-01-10,6.7,6.88,6.66,6.77,4820900,6.77
2017-01-11,6.79,6.79,6.5,6.6,5146800,6.6
2017-01-12,6.56,6.81,6.42,6.67,4487400,6.67
2017-01-13,6.72,6.79,6.64,6.73,3162600,6.73
2017-01-17,6.7,6.71,6.48,6.48,4972200,6.48
2017-01-18,6.5,6.61,6.43,6.53,3799900,6.53
2017-01-19,6.52,6.53,6.31,6.41,3876200,6.41
2017-01-20,6.57,6.71,5.76,5.91,20046400,5.91
2017-01-23,5.9,5.93,5.54,5.76,6187500,5.76
2017-01-24,5.69,5.79,5.43,5.53,6970800,5.53
2017-01-25,5.49,5.71,5.35,5.56,6609100,5.56
2017-01-26,5.59,6.0,5.57,5.83,7864800,5.83
2017-01-27,5.79,6.51,5.76,6.27,10145600,6.27
2017-01-30,6.35,6.58,6.1,6.54,12395700,6.54
2017-01-31,6.56,7.15,6.5,7.07,17166300,7.07
2017-02-01,6.27,6.33,5.86,6.04,22715800,6.04
2017-02-02,6.08,6.45,6.08,6.34,9119600,6.34
2017-02-03,6.35,6.45,6.26,6.42,4819800,6.42
