2016-10-03,88.889999,88.889999,86.910004,87.040001,510700,85.097063
2016-10-04,87.08000200000001,87.25,85.790001,86.459999,559300,84.530008
2016-10-05,86.470001,86.760002,84.800003,85.290001,1121900,83.386127
2016-10-06,84.75,87.089996,84.360001,86.43,1049600,84.500679
2016-10-07,86.529999,87.75,86.529999,87.300003,594500,85.351261
2016-10-10,87.300003,87.440002,86.75,87.300003,431300,85.351261
2016-10-11,87.25,88.16999799999999,87.0,87.25,895400,85.302374
2016-10-12,86.07,87.449997,86.07,87.32,559300,86.31058399999999
2016-10-13,86.629997,87.66999799999999,86.599998,86.83000200000001,738500,85.82625
2016-10-14,87.300003,88.129997,86.400002,87.059998,702300,86.053587
2016-10-17,87.129997,87.230003,85.519997,85.620003,410400,84.630239
2016-10-18,85.730003,86.029999,84.699997,84.849998,625800,83.869136
2016-10-19,84.83000200000001,84.989998,84.120003,84.309998,505500,83.33537700000001
2016-10-20,84.099998,84.769997,83.629997,83.860001,368100,82.890582
2016-10-21,83.739998,84.120003,83.16999799999999,83.589996,342200,82.623699
2016-10-24,85.550003,85.550003,83.18,83.739998,568200,82.771967
2016-10-25,83.790001,83.790001,82.980003,83.449997,349000,82.485318
2016-10-26,83.660004,84.739998,82.949997,83.629997,690400,82.663238
2016-10-27,82.83000200000001,83.230003,79.510002,79.550003,940500,78.630408
2016-10-28,79.239998,80.699997,78.83000200000001,80.25,920200,79.322313
2016-10-31,80.699997,80.93,80.010002,80.650002,527800,79.71769
2016-11-01,80.68,81.099998,79.900002,80.209999,554200,79.282774
2016-11-02,80.470001,81.18,80.040001,80.099998,614900,79.17404499999999
2016-11-03,78.400002,80.099998,77.0,79.629997,1281100,78.709477
2016-11-04,79.529999,79.860001,78.91999799999999,79.5,629300,78.58098299999999
2016-11-07,80.389999,82.260002,80.379997,81.879997,542300,80.93346700000001
2016-11-08,81.449997,83.110001,81.230003,82.900002,438600,81.941681
2016-11-09,81.470001,84.900002,80.629997,82.57,1267700,81.615494
2016-11-10,82.209999,82.91999799999999,80.879997,81.019997,1095100,80.08340799999999
2016-11-11,80.879997,82.83000200000001,80.690002,81.25,392400,80.310753
2016-11-14,81.260002,83.239998,81.0,82.900002,747000,81.941681
2016-11-15,83.08000200000001,83.639999,81.059998,81.650002,658700,80.706131
2016-11-16,81.660004,82.139999,81.019997,81.690002,737200,80.74566899999999
2016-11-17,81.699997,82.150002,80.370003,80.41999799999999,802800,79.490346
2016-11-18,80.720001,81.08000200000001,79.269997,80.07,599900,79.14439300000001
2016-11-21,80.470001,80.889999,79.0,79.150002,418600,78.23503000000001
2016-11-22,79.110001,81.07,78.91999799999999,80.629997,503000,79.697917
2016-11-23,80.050003,80.620003,79.75,80.279999,203700,79.351965
2016-11-25,80.339996,81.57,79.91999799999999,80.800003,200000,79.86595799999999
2016-11-28,80.550003,81.980003,80.110001,81.660004,387000,80.71601700000001
2016-11-29,81.230003,83.190002,81.160004,82.18,394200,81.230003
2016-11-30,81.690002,82.389999,80.83000200000001,81.230003,395400,80.290988
2016-12-01,80.800003,82.08000200000001,80.059998,81.559998,659300,80.61716700000001
2016-12-02,81.989998,83.849998,81.91999799999999,82.239998,375200,81.289307
2016-12-05,82.239998,83.099998,81.489998,82.970001,330500,82.010871
2016-12-06,83.089996,83.75,82.190002,83.730003,346100,82.762088
2016-12-07,84.0,85.75,83.739998,85.639999,442500,84.65000400000001
2016-12-08,85.0,85.989998,84.209999,85.660004,411300,84.669777
2016-12-09,85.800003,86.57,84.129997,84.440002,387200,83.463879
2016-12-12,83.970001,85.07,83.75,85.010002,364300,84.02729000000001
2016-12-13,85.290001,85.32,84.209999,85.010002,390100,84.02729000000001
2016-12-14,85.050003,85.150002,83.610001,83.769997,342100,82.80161899999999
2016-12-15,83.459999,84.459999,82.199997,82.360001,489200,81.407922
2016-12-16,82.959999,84.83000200000001,82.849998,83.489998,1408800,82.524857
2016-12-19,84.33000200000001,84.620003,82.870003,83.339996,400500,82.376589
2016-12-20,82.839996,83.629997,82.559998,83.25,935200,82.287633
2016-12-21,83.040001,84.059998,82.160004,82.360001,523200,81.407922
2016-12-22,82.57,82.790001,81.529999,82.519997,394900,81.566069
2016-12-23,82.790001,82.860001,81.779999,82.730003,337400,81.773648
2016-12-27,82.809998,83.389999,82.160004,82.389999,437900,81.437574
2016-12-28,82.779999,82.779999,81.470001,82.33000200000001,452800,81.37827
2016-12-29,82.519997,84.489998,82.269997,84.150002,567100,83.177231
2016-12-30,84.309998,85.300003,83.709999,85.260002,359500,84.2744
2017-01-03,85.730003,85.75,84.07,84.82,390200,83.839484
2017-01-04,84.860001,86.839996,84.860001,86.68,434500,85.677983
2017-01-05,85.709999,86.91999799999999,84.300003,86.790001,487300,85.786712
2017-01-06,86.239998,86.900002,85.970001,86.440002,387800,85.440759
2017-01-09,86.91999799999999,86.91999799999999,85.379997,85.480003,358800,84.491858
2017-01-10,85.400002,85.629997,84.699997,84.790001,358100,83.809832
2017-01-11,84.779999,84.779999,82.129997,82.18,563800,81.230003
2017-01-12,81.139999,81.860001,80.089996,80.57,679100,80.57
2017-01-13,80.57,81.099998,79.440002,79.5,476000,79.5
2017-01-17,79.489998,80.410004,79.480003,80.389999,381900,80.389999
2017-01-18,80.379997,80.660004,79.639999,80.57,321200,80.57
2017-01-19,80.120003,80.699997,79.379997,80.58000200000001,381100,80.58000200000001
2017-01-20,80.0,81.849998,79.82,81.839996,777300,81.839996
2017-01-23,81.970001,83.839996,81.650002,83.720001,687000,83.720001
2017-01-24,83.760002,84.599998,83.489998,84.300003,550300,84.300003
2017-01-25,84.059998,84.57,82.470001,82.889999,562200,82.889999
2017-01-26,82.809998,83.300003,81.959999,82.449997,371400,82.449997
2017-01-27,82.790001,82.790001,81.160004,81.57,418300,81.57
2017-01-30,81.050003,82.120003,80.550003,80.980003,437200,80.980003
2017-01-31,80.889999,81.860001,80.610001,81.449997,521400,81.449997
2017-02-01,81.529999,81.980003,80.959999,81.529999,451800,81.529999
2017-02-02,81.58000200000001,82.58000200000001,81.110001,81.800003,509000,81.800003
2017-02-03,82.339996,82.760002,81.629997,82.43,303600,82.43
