2016-10-03,5.3,5.43,5.26,5.29,233500,5.29
2016-10-04,5.25,5.43,5.22,5.3,232700,5.3
2016-10-05,5.3,5.74,5.26,5.61,527800,5.61
2016-10-06,5.61,5.71,5.4,5.43,207700,5.43
2016-10-07,5.5,5.5,5.21,5.3,291700,5.3
2016-10-10,5.39,5.43,5.23,5.23,242000,5.23
2016-10-11,5.3,5.35,4.95,4.99,675000,4.99
2016-10-12,5.0,5.05,4.83,4.87,486300,4.87
2016-10-13,4.86,4.96,4.75,4.87,292000,4.87
2016-10-14,4.88,4.99,4.66,4.75,525600,4.75
2016-10-17,4.7,4.78,4.57,4.6,269400,4.6
2016-10-18,4.65,4.88,4.6,4.86,234500,4.86
2016-10-19,4.84,5.09,4.83,5.08,201400,5.08
2016-10-20,5.1,5.18,5.06,5.16,225100,5.16
2016-10-21,5.15,5.22,5.08,5.15,159700,5.15
2016-10-24,5.16,5.18,5.1,5.1,172900,5.1
2016-10-25,5.16,5.21,5.13,5.13,234500,5.13
2016-10-26,5.1,5.19,4.64,4.75,491400,4.75
2016-10-27,4.4,5.06,4.4,5.04,945100,5.04
2016-10-28,5.07,5.07,4.96,5.03,501700,5.03
2016-10-31,4.96,4.99,4.55,4.56,561700,4.56
2016-11-01,4.52,4.74,4.51,4.56,330800,4.56
2016-11-02,4.51,4.56,4.33,4.45,406700,4.45
2016-11-03,4.43,4.47,4.05,4.14,744900,4.14
2016-11-04,4.13,4.25,4.08,4.2,284700,4.2
2016-11-07,4.27,4.35,4.05,4.06,244000,4.06
2016-11-08,4.06,4.26,4.05,4.24,272400,4.24
2016-11-09,4.24,4.58,4.17,4.58,338300,4.58
2016-11-10,4.58,4.75,4.53,4.68,312600,4.68
2016-11-11,4.68,4.79,4.61,4.71,134700,4.71
2016-11-14,4.71,4.89,4.62,4.63,204300,4.63
2016-11-15,4.61,4.77,4.5,4.63,252900,4.63
2016-11-16,4.63,4.72,4.49,4.67,229000,4.67
2016-11-17,4.67,4.78,4.51,4.58,274700,4.58
2016-11-18,4.65,5.07,4.58,5.04,462600,5.04
2016-11-21,5.2,5.29,5.07,5.16,520700,5.16
2016-11-22,5.24,5.27,4.87,4.97,368900,4.97
2016-11-23,5.0,5.08,4.85,4.98,175600,4.98
2016-11-25,4.98,5.1,4.95,5.08,116000,5.08
2016-11-28,5.09,5.09,4.91,4.91,239300,4.91
2016-11-29,4.9,5.0,4.84,4.93,180300,4.93
2016-11-30,4.99,5.05,4.88,4.95,185300,4.95
2016-12-01,4.95,5.01,4.84,4.88,166500,4.88
2016-12-02,4.84,5.0,4.84,4.96,558400,4.96
2016-12-05,4.98,5.25,4.98,5.22,654900,5.22
2016-12-06,5.28,5.39,5.17,5.22,579300,5.22
2016-12-07,5.21,5.59,5.21,5.4,675800,5.4
2016-12-08,5.41,5.6,5.4,5.47,442500,5.47
2016-12-09,5.47,5.82,5.46,5.73,610300,5.73
2016-12-12,5.8,5.87,5.46,5.69,630500,5.69
2016-12-13,5.61,5.85,5.61,5.72,609700,5.72
2016-12-14,5.7,5.76,5.42,5.46,343300,5.46
2016-12-15,5.52,5.65,5.4,5.44,275000,5.44
2016-12-16,5.42,5.65,5.4,5.65,361300,5.65
2016-12-19,5.56,5.76,5.53,5.75,444700,5.75
2016-12-20,5.7,5.95,5.66,5.85,350600,5.85
2016-12-21,5.78,6.03,5.77,6.01,484100,6.01
2016-12-22,6.0,6.37,5.99,6.16,589500,6.16
2016-12-23,6.14,6.37,6.11,6.23,394000,6.23
2016-12-27,6.23,6.34,5.97,6.16,318400,6.16
2016-12-28,6.16,6.2,5.92,6.06,428600,6.06
2016-12-29,6.08,6.18,6.04,6.17,371400,6.17
2016-12-30,6.12,6.19,5.98,6.01,409200,6.01
2017-01-03,6.08,6.35,6.07,6.33,342100,6.33
2017-01-04,6.36,6.42,6.25,6.37,160900,6.37
2017-01-05,6.31,6.61,6.28,6.57,394600,6.57
2017-01-06,6.63,6.63,6.31,6.43,247500,6.43
2017-01-09,6.46,6.46,6.21,6.35,214900,6.35
2017-01-10,6.35,6.42,6.23,6.32,123500,6.32
2017-01-11,6.3,6.47,6.25,6.35,272000,6.35
2017-01-12,6.32,6.37,6.29,6.34,176100,6.34
2017-01-13,6.3,6.45,6.26,6.37,197800,6.37
2017-01-17,6.43,6.93,6.3,6.66,1345000,6.66
2017-01-18,6.7,6.75,6.44,6.45,462600,6.45
2017-01-19,6.51,6.57,6.13,6.15,334300,6.15
2017-01-20,6.2,6.5,6.2,6.46,403900,6.46
2017-01-23,6.45,6.5,6.35,6.46,229400,6.46
2017-01-24,6.49,6.9,6.43,6.89,396100,6.89
2017-01-25,6.9,6.95,6.72,6.73,240000,6.73
2017-01-26,6.63,6.76,6.4,6.5,473700,6.5
2017-01-27,6.51,6.68,6.47,6.64,197600,6.64
2017-01-30,6.59,6.64,6.42,6.51,125700,6.51
2017-01-31,6.46,6.56,6.32,6.35,180700,6.35
2017-02-01,6.3,6.64,6.3,6.63,2389900,6.63
2017-02-02,6.6,6.63,6.35,6.39,161500,6.39
2017-02-03,6.4,6.51,6.3,6.33,197100,6.33
