2016-10-03,44.689999,45.540001000000004,44.490002000000004,45.52,196600,45.52
2016-10-04,45.709998999999996,45.939999,44.18,44.220001,150300,44.220001
2016-10-05,44.119999,44.700001,42.950001,43.990002000000004,171800,43.990002000000004
2016-10-06,43.740002000000004,44.169998,43.18,43.84,184200,43.84
2016-10-07,43.73,43.919998,43.029999,43.41,145600,43.41
2016-10-10,43.799999,44.5,43.799999,44.25,98900,44.25
2016-10-11,44.299999,44.349998,43.25,43.599998,128200,43.599998
2016-10-12,43.5,43.799999,43.400002,43.599998,196500,43.599998
2016-10-13,43.25,43.5,42.349998,42.5,105800,42.5
2016-10-14,42.5,42.799999,41.599998,42.150002,277700,42.150002
2016-10-17,41.900002,43.0,41.549999,42.599998,131500,42.599998
2016-10-18,42.75,42.900002,42.450001,42.650002,93600,42.650002
2016-10-19,42.650002,43.650002,42.650002,43.349998,178900,43.349998
2016-10-20,43.200001,43.75,42.240002000000004,43.25,183700,43.25
2016-10-21,40.900002,46.299999,40.849998,45.599998,646200,45.599998
2016-10-24,45.549999,46.849998,45.5,46.25,262500,46.25
2016-10-25,45.849998,46.400002,45.25,45.799999,194200,45.799999
2016-10-26,45.75,46.349998,45.290001000000004,45.5,174200,45.5
2016-10-27,45.549999,46.799999,45.5,45.599998,143000,45.599998
2016-10-28,45.599998,46.099998,45.400002,45.849998,136700,45.849998
2016-10-31,45.75,46.200001,45.299999,46.0,164000,46.0
2016-11-01,46.150002,46.549999,44.849998,45.200001,181000,45.200001
2016-11-02,45.200001,45.82,44.75,45.349998,144900,45.349998
2016-11-03,47.75,48.799999,46.650002,47.75,457600,47.75
2016-11-04,47.849998,48.189999,45.700001,47.299999,330000,47.299999
2016-11-07,48.200001,48.75,47.900002,48.599998,165600,48.599998
2016-11-08,48.549999,49.700001,48.099998,49.0,182300,49.0
2016-11-09,48.299999,51.450001,47.099998,51.25,252500,51.25
2016-11-10,51.849998,53.25,51.549999,52.700001,249000,52.700001
2016-11-11,52.799999,54.099998,52.580002,52.900002,291200,52.900002
2016-11-14,53.200001,55.349998,53.049999,53.849998,235500,53.849998
2016-11-15,53.75,53.849998,52.349998,53.549999,115100,53.549999
2016-11-16,53.599998,54.200001,52.900002,53.150002,170800,53.150002
2016-11-17,53.150002,53.5,52.849998,53.0,189100,53.0
2016-11-18,52.900002,52.900002,52.099998,52.349998,131200,52.349998
2016-11-21,52.299999,54.049999,52.200001,53.900002,192100,53.900002
2016-11-22,54.200001,54.799999,53.849998,53.849998,111300,53.849998
2016-11-23,53.849998,54.25,53.700001,53.849998,73700,53.849998
2016-11-25,53.849998,54.200001,53.5,54.0,53900,54.0
2016-11-28,53.75,53.900002,52.349998,52.650002,135100,52.650002
2016-11-29,52.75,54.099998,51.900002,52.0,114600,52.0
2016-11-30,52.0,52.349998,51.299999,51.450001,118500,51.450001
2016-12-01,51.349998,52.799999,51.349998,52.150002,168900,52.150002
2016-12-02,52.099998,52.150002,51.200001,51.349998,79200,51.349998
2016-12-05,51.5,52.400002,51.200001,51.950001,75800,51.950001
2016-12-06,52.150002,52.150002,51.049999,51.700001,102700,51.700001
2016-12-07,52.0,53.349998,51.950001,52.599998,188600,52.599998
2016-12-08,52.75,54.700001,52.25,53.400002,182700,53.400002
2016-12-09,53.650002,54.400002,53.099998,54.200001,120600,54.200001
2016-12-12,54.0,54.150002,52.970001,53.799999,133500,53.799999
2016-12-13,53.900002,53.900002,51.299999,51.349998,189100,51.349998
2016-12-14,53.450001,55.549999,53.450001,54.400002,548500,54.400002
2016-12-15,54.5,56.200001,53.900002,56.099998,573200,56.099998
2016-12-16,56.049999,58.5,55.849998,58.150002,835400,58.150002
2016-12-19,58.400002,58.549999,57.200001,57.400002,243900,57.400002
2016-12-20,57.849998,58.650002,55.75,56.150002,293900,56.150002
2016-12-21,56.099998,57.0,55.5,55.849998,342100,55.849998
2016-12-22,56.0,57.150002,55.400002,56.299999,204800,56.299999
