2016-10-03,62.970001,63.0,61.93,62.830002,46500,62.18798100000001
2016-10-04,62.580002,62.580002,60.25,60.779999,25000,60.158926
2016-10-05,60.889998999999996,60.900002,59.02,59.130001,29200,58.525788
2016-10-06,58.799999,59.689999,58.23,59.220001,21300,58.61486899999999
2016-10-07,59.5,60.099998,58.98,59.200001,23300,58.595073
2016-10-10,59.119999,60.439999,58.849998,60.330002,20800,59.713527
2016-10-11,60.0,60.130001,59.139998999999996,59.470001,23500,58.862314000000005
2016-10-12,59.459998999999996,60.98,59.459998999999996,60.630001,49100,60.010461
2016-10-13,59.880001,62.68,59.549999,60.970001,114000,60.346986
2016-10-14,60.950001,61.57,60.830002,60.889998999999996,25900,60.267802
2016-10-17,61.07,61.27,60.5,60.560001,23900,59.941176
2016-10-18,61.099998,61.299999,60.73,60.869999,20000,60.248006000000004
2016-10-19,60.970001,61.189999,60.139998999999996,60.400002,24300,59.782810999999995
2016-10-20,60.459998999999996,60.599998,59.759997999999996,60.25,16500,59.634342000000004
2016-10-21,59.639998999999996,60.560001,59.59,60.43,21700,59.812503
2016-10-24,60.259997999999996,61.48,60.259997999999996,61.450001,29000,60.822081000000004
2016-10-25,61.049999,61.830002,61.009997999999996,61.419998,14000,60.792384999999996
2016-10-26,60.970001,61.360001000000004,59.540001000000004,59.759997999999996,19000,59.149347999999996
2016-10-27,59.720001,59.720001,56.48,56.580002,60200,56.00184599999999
2016-10-28,56.380001,57.880001,56.380001,57.299999,49500,56.714486
2016-10-31,57.610001000000004,58.790001000000004,57.130001,58.700001,34300,58.100182
2016-11-01,58.66,58.66,56.119999,56.290001000000004,64000,55.714808
2016-11-02,56.52,57.580002,55.080002,55.23,56100,54.665638
2016-11-03,55.470001,55.869999,55.02,55.23,33900,54.665638
2016-11-04,55.279999,55.93,55.080002,55.34,25200,54.774515
2016-11-07,56.09,56.5,55.75,56.279999,27100,55.704907999999996
2016-11-08,56.5,56.810001,55.610001000000004,56.689999,32700,56.110718999999996
2016-11-09,55.049999,56.57,54.509997999999996,56.34,42800,55.764297
2016-11-10,56.34,56.77,54.060001,55.34,82800,54.774515
2016-11-11,55.18,56.639998999999996,55.18,55.200001,95200,54.635946
2016-11-14,55.459998999999996,55.75,55.009997999999996,55.560001,106700,54.992268
2016-11-15,55.810001,56.630001,54.84,55.23,36300,54.665638
2016-11-16,55.23,55.290001000000004,54.610001000000004,55.200001,49900,54.635946
2016-11-17,54.959998999999996,55.950001,54.830002,55.169998,49700,54.60625
2016-11-18,55.439999,56.400002,55.439999,56.200001,61100,55.625728
2016-11-21,56.509997999999996,57.27,56.220001,56.950001,68300,56.368064000000004
2016-11-22,57.209998999999996,59.48,57.209998999999996,59.240002000000004,112600,58.634665000000005
