2016-10-03,27.200001,27.49,26.809998999999998,27.469998999999998,806300,27.469998999999998
2016-10-04,27.360001,27.92,27.209999,27.58,1067300,27.58
2016-10-05,27.620001000000002,28.42,27.540001,27.91,973200,27.91
2016-10-06,27.76,27.76,26.85,27.32,918200,27.32
2016-10-07,27.440001000000002,27.459999,26.809998999999998,27.110001,637300,27.110001
2016-10-10,27.309998999999998,28.42,27.309998999999998,28.129998999999998,620300,28.129998999999998
2016-10-11,27.870001000000002,28.25,27.110001,27.4,657900,27.4
2016-10-12,27.370001000000002,27.73,26.879998999999998,26.98,1119800,26.98
2016-10-13,26.75,28.290001,26.610001,28.09,1422200,28.09
2016-10-14,28.219998999999998,28.370001000000002,27.209999,27.23,1515600,27.23
2016-10-17,27.139999,27.5,26.51,26.530001000000002,1481100,26.530001000000002
2016-10-18,26.77,27.139999,26.610001,26.889999,917600,26.889999
2016-10-19,27.01,28.01,26.76,27.73,1042700,27.73
2016-10-20,27.82,28.17,26.969998999999998,27.120001000000002,1451600,27.120001000000002
2016-10-21,27.0,27.26,26.26,26.74,1041200,26.74
2016-10-24,26.860001,27.0,26.200001,26.23,1025800,26.23
2016-10-25,26.26,26.549999,25.549999,25.58,799600,25.58
2016-10-26,25.549999,25.549999,24.52,24.610001,1223100,24.610001
2016-10-27,24.82,25.16,24.620001000000002,24.780001000000002,1027100,24.780001000000002
2016-10-28,24.639999,24.719998999999998,23.809998999999998,24.450001,1099500,24.450001
2016-10-31,24.15,24.42,23.719998999999998,23.950001,909800,23.950001
2016-11-01,23.83,24.82,23.700001,24.65,1250000,24.65
2016-11-02,24.639999,25.08,24.219998999999998,24.74,1787700,24.74
2016-11-03,26.32,26.32,19.9,20.27,6249700,20.27
2016-11-04,20.27,21.08,19.280001000000002,19.68,3827300,19.68
2016-11-07,19.440001000000002,20.799999,19.200001,20.26,3682000,20.26
2016-11-08,19.74,20.629998999999998,19.66,20.01,1897300,20.01
2016-11-09,22.0,22.790001,20.9,21.9,3282500,21.9
2016-11-10,21.93,23.030001000000002,21.450001,21.549999,2383400,21.549999
2016-11-11,21.27,22.280001000000002,21.139999,22.18,1663000,22.18
2016-11-14,22.16,23.110001,22.129998999999998,22.959999,1465600,22.959999
2016-11-15,22.91,23.42,22.139999,23.27,1211400,23.27
2016-11-16,23.17,23.360001,22.01,22.16,1280700,22.16
2016-11-17,22.129998999999998,22.639999,21.75,22.27,1181200,22.27
2016-11-18,22.219998999999998,22.6,21.77,21.889999,903900,21.889999
2016-11-21,22.059998999999998,22.26,21.59,21.790001,1036700,21.790001
2016-11-22,21.91,21.91,20.98,21.48,1030000,21.48
2016-11-23,21.549999,22.469998999999998,21.24,22.4,1255100,22.4
2016-11-25,22.559998999999998,22.700001,22.110001,22.379998999999998,531700,22.379998999999998
2016-11-28,22.879998999999998,22.879998999999998,22.120001000000002,22.4,1059200,22.4
2016-11-29,22.91,23.049999,21.82,22.0,1863000,22.0
2016-11-30,22.02,22.16,21.1,21.219998999999998,1072300,21.219998999999998
2016-12-01,20.809998999999998,21.110001,19.82,19.99,2373000,19.99
2016-12-02,19.92,20.110001,19.59,19.879998999999998,1768900,19.879998999999998
2016-12-05,20.01,20.299999,19.84,20.219998999999998,1608500,20.219998999999998
2016-12-06,20.15,20.18,18.780001000000002,18.940001000000002,3070200,18.940001000000002
2016-12-07,18.51,18.940001000000002,17.610001,18.23,3392100,18.23
2016-12-08,18.33,18.5,18.030001000000002,18.4,2131300,18.4
2016-12-09,18.58,18.809998999999998,18.360001,18.6,1896400,18.6
2016-12-12,20.530001000000002,21.02,19.860001,20.209999,3915700,20.209999
2016-12-13,20.25,20.700001,20.209999,20.469998999999998,1768200,20.469998999999998
2016-12-14,20.530001000000002,20.780001000000002,20.059998999999998,20.290001,1946500,20.290001
2016-12-15,20.35,20.75,19.98,20.299999,1273800,20.299999
2016-12-16,20.4,21.18,20.370001000000002,20.92,3130500,20.92
2016-12-19,20.879998999999998,21.42,20.75,21.049999,1863400,21.049999
2016-12-20,21.0,21.43,20.860001,21.299999,1609700,21.299999
2016-12-21,21.4,21.58,21.200001,21.34,967600,21.34
2016-12-22,21.450001,21.450001,20.98,21.08,1112900,21.08
2016-12-23,21.030001000000002,21.82,21.030001000000002,21.709999,2358300,21.709999
2016-12-27,21.719998999999998,21.99,21.33,21.48,850600,21.48
2016-12-28,21.440001000000002,21.6,21.0,21.02,623400,21.02
2016-12-29,20.98,21.32,20.92,21.15,915400,21.15
2016-12-30,21.190001000000002,22.01,21.18,21.83,1171800,21.83
2017-01-03,22.129998999999998,22.440001000000002,21.459999,22.07,1362200,22.07
2017-01-04,22.15,23.709999,22.09,23.42,2516300,23.42
2017-01-05,23.290001,23.700001,22.959999,23.42,1291300,23.42
2017-01-06,23.26,23.4,22.49,22.549999,1240500,22.549999
2017-01-09,22.620001000000002,22.84,22.16,22.6,1167600,22.6
2017-01-10,22.690001000000002,23.209999,22.35,22.540001,730100,22.540001
2017-01-11,22.309998999999998,22.639999,21.15,21.66,1281900,21.66
2017-01-12,21.629998999999998,22.18,21.41,21.870001000000002,1245800,21.870001000000002
2017-01-13,21.76,22.52,21.76,22.48,919400,22.48
2017-01-17,22.25,22.25,21.129998999999998,21.25,1971100,21.25
2017-01-18,21.25,21.469998999999998,20.26,20.870001000000002,2014700,20.870001000000002
2017-01-19,20.870001000000002,21.0,20.58,20.610001,746600,20.610001
2017-01-20,20.629998999999998,20.9,20.33,20.52,997200,20.52
2017-01-23,20.4,20.790001,19.93,20.17,1042700,20.17
2017-01-24,20.200001,20.290001,19.459999,19.77,1234200,19.77
2017-01-25,19.790001,20.1,19.530001000000002,19.889999,984600,19.889999
2017-01-26,19.950001,19.99,19.51,19.700001,964000,19.700001
2017-01-27,19.83,20.200001,19.459999,19.65,1487100,19.65
2017-01-30,19.549999,19.6,17.74,18.290001,4117300,18.290001
2017-01-31,18.200001,19.16,18.1,19.1,4027600,19.1
2017-02-01,19.129998999999998,20.280001000000002,19.1,19.450001,2000000,19.450001
2017-02-02,19.379998999999998,20.309998999999998,19.15,19.91,1898100,19.91
2017-02-03,19.950001,20.379998999999998,19.76,20.08,1241000,20.08
