2016-10-03,4.94,5.01,4.91,4.95,332400,4.85501
2016-10-04,4.94,5.04,4.91,5.03,398400,4.933476000000001
2016-10-05,5.01,5.14,5.01,5.14,468200,5.041364
2016-10-06,5.14,5.15,5.07,5.09,352500,4.992324
2016-10-07,5.08,5.13,5.0,5.01,158200,4.9138589999999995
2016-10-10,5.02,5.08,4.99,4.99,114800,4.894243
2016-10-11,5.0,5.02,4.91,4.93,238500,4.835394
2016-10-12,4.91,4.97,4.86,4.87,321800,4.776546
2016-10-13,4.85,5.06,4.8,5.04,795300,4.943283
2016-10-14,5.07,5.11,4.99,5.08,329000,4.982516
2016-10-17,5.08,5.11,5.0,5.05,335400,4.953092
2016-10-18,5.08,5.13,5.03,5.13,257500,5.031557
2016-10-19,5.12,5.31,5.09,5.31,585000,5.208101999999999
2016-10-20,5.29,5.35,5.21,5.22,232000,5.119829
2016-10-21,5.18,5.27,5.16,5.17,616800,5.0707889999999995
2016-10-24,5.17,5.23,5.16,5.19,170600,5.0904050000000005
2016-10-25,5.2,5.21,5.14,5.17,221200,5.0707889999999995
2016-10-26,5.14,5.25,5.14,5.17,699700,5.0707889999999995
2016-10-27,5.19,5.29,5.07,5.11,1421300,5.01194
2016-10-28,5.09,5.12,5.04,5.11,523600,5.01194
2016-10-31,5.09,5.11,4.98,5.05,284700,4.953092
2016-11-01,5.04,5.07,4.92,4.98,422900,4.884435
2016-11-02,4.98,4.99,4.85,4.86,411400,4.766738
2016-11-03,4.87,5.04,4.87,4.94,854900,4.845203
2016-11-04,4.95,5.07,4.86,4.87,1097700,4.776546
2016-11-07,4.93,5.0,4.87,4.88,787500,4.786354
2016-11-08,4.65,4.75,4.5,4.69,2751200,4.6
2016-11-09,4.6,4.76,4.56,4.73,1287100,4.73
2016-11-10,4.74,4.91,4.74,4.79,1249800,4.79
2016-11-11,4.77,5.04,4.76,4.99,853300,4.99
2016-11-14,5.01,5.09,5.0,5.08,551700,5.08
2016-11-15,5.08,5.23,5.05,5.14,963700,5.14
2016-11-16,5.1,5.17,5.05,5.16,473100,5.16
2016-11-17,5.2,5.24,5.17,5.18,360500,5.18
2016-11-18,5.16,5.21,5.08,5.14,509100,5.14
2016-11-21,5.18,5.23,5.13,5.16,285900,5.16
2016-11-22,5.17,5.25,5.16,5.2,499800,5.2
2016-11-23,5.18,5.21,5.14,5.2,277300,5.2
2016-11-25,5.2,5.25,5.14,5.25,248000,5.25
2016-11-28,5.23,5.26,5.05,5.15,1066000,5.15
2016-11-29,5.14,5.2,5.03,5.03,803200,5.03
2016-11-30,5.08,5.19,5.06,5.18,754300,5.18
2016-12-01,5.2,5.24,5.14,5.2,927000,5.2
2016-12-02,5.16,5.19,5.09,5.1,210700,5.1
2016-12-05,5.15,5.19,5.05,5.08,440900,5.08
2016-12-06,5.08,5.17,5.06,5.16,503600,5.16
2016-12-07,5.18,5.32,5.13,5.24,1130600,5.24
2016-12-08,5.24,5.49,5.21,5.28,1926200,5.28
2016-12-09,5.26,5.49,5.25,5.49,1435800,5.49
2016-12-12,5.49,5.49,5.33,5.34,637000,5.34
2016-12-13,5.34,5.34,5.11,5.16,857500,5.16
2016-12-14,5.12,5.2,5.03,5.05,427200,5.05
2016-12-15,5.05,5.17,5.01,5.16,401500,5.16
2016-12-16,5.2,5.28,5.16,5.2,455500,5.2
2016-12-19,5.24,5.25,5.14,5.17,416600,5.17
2016-12-20,5.2,5.23,5.13,5.15,684300,5.15
2016-12-21,5.13,5.17,5.01,5.08,864900,5.08
2016-12-22,5.1,5.13,5.01,5.03,566200,5.03
2016-12-23,5.01,5.07,4.93,4.98,844900,4.98
2016-12-27,5.02,5.02,4.86,4.88,1895600,4.88
2016-12-28,4.88,4.95,4.79,4.8,891700,4.8
2016-12-29,4.79,4.89,4.79,4.82,976800,4.82
2016-12-30,4.82,4.86,4.78,4.86,840500,4.86
2017-01-03,4.94,5.18,4.94,5.17,1017900,5.17
2017-01-04,5.14,5.5,5.14,5.48,1598200,5.48
2017-01-05,5.45,5.46,5.27,5.35,1229600,5.35
2017-01-06,5.34,5.44,5.34,5.37,338500,5.37
2017-01-09,5.39,5.4,5.31,5.32,430200,5.32
2017-01-10,5.31,5.35,5.28,5.3,258500,5.3
2017-01-11,5.3,5.32,5.25,5.3,378500,5.3
2017-01-12,5.3,5.3,5.16,5.24,408600,5.24
2017-01-13,5.26,5.29,5.17,5.18,462800,5.18
2017-01-17,5.16,5.25,5.11,5.19,664000,5.19
2017-01-18,5.22,5.22,5.03,5.09,930700,5.09
2017-01-19,5.14,5.15,5.0,5.0,672400,5.0
2017-01-20,5.04,5.13,5.02,5.1,446200,5.1
2017-01-23,5.06,5.21,5.06,5.14,650100,5.14
2017-01-24,5.12,5.21,5.09,5.21,1077700,5.21
2017-01-25,5.25,5.35,5.13,5.15,1540900,5.15
2017-01-26,5.2,5.2,5.08,5.1,877700,5.1
2017-01-27,5.08,5.25,5.08,5.21,774700,5.21
2017-01-30,5.21,5.4,5.18,5.37,1094900,5.37
2017-01-31,5.31,5.65,5.25,5.61,1803000,5.61
2017-02-01,5.68,5.73,5.56,5.66,1029100,5.66
2017-02-02,5.83,5.97,5.75,5.79,2462600,5.79
2017-02-03,5.9,6.03,5.85,5.91,2017500,5.91
