2016-10-03,4.6,4.75,4.55,4.55,2500,4.55
2016-10-04,4.44,4.62,4.42,4.55,18000,4.55
2016-10-05,4.5,4.54,4.5,4.54,1200,4.54
2016-10-06,4.55,4.55,4.55,4.55,200,4.55
2016-10-07,4.52,4.54,4.46,4.5,5400,4.5
2016-10-10,4.61,4.61,4.56,4.56,2600,4.56
2016-10-11,4.49,4.57,4.46,4.57,1100,4.57
2016-10-12,4.51,4.57,4.51,4.53,1400,4.53
2016-10-13,4.55,4.57,4.53,4.57,2600,4.57
2016-10-14,4.57,4.58,4.52,4.52,2700,4.52
2016-10-17,4.57,4.59,4.5,4.51,5700,4.51
2016-10-18,4.6,4.6,4.55,4.55,1800,4.55
2016-10-19,4.57,4.65,4.55,4.57,4300,4.57
2016-10-20,4.55,4.65,4.55,4.64,3500,4.64
2016-10-21,4.64,4.64,4.64,4.64,0,4.64
2016-10-24,4.6,4.6,4.54,4.54,800,4.54
2016-10-25,4.52,4.57,4.51,4.52,1100,4.52
2016-10-26,4.5,4.51,4.45,4.45,12700,4.45
2016-10-27,4.32,4.45,4.3,4.33,2600,4.33
2016-10-28,4.39,4.42,4.34,4.4,1900,4.4
2016-10-31,4.55,4.6,4.48,4.58,1700,4.58
2016-11-01,4.58,4.58,4.48,4.48,1700,4.48
2016-11-02,4.42,4.42,4.38,4.38,500,4.38
2016-11-03,4.45,4.5,4.41,4.5,3100,4.5
2016-11-04,4.41,4.51,4.41,4.45,2700,4.45
2016-11-07,4.51,4.55,4.49,4.55,8300,4.55
2016-11-08,4.53,4.54,4.11,4.45,5700,4.45
2016-11-09,4.47,4.56,4.47,4.53,4100,4.53
2016-11-10,4.45,4.45,4.4,4.42,3000,4.42
2016-11-11,4.41,4.48,4.35,4.36,3200,4.36
2016-11-14,4.47,4.47,4.31,4.41,10700,4.41
2016-11-15,4.47,4.47,4.42,4.42,2600,4.42
2016-11-16,4.49,4.5,4.44,4.48,3100,4.48
2016-11-17,4.54,4.54,4.47,4.47,600,4.47
2016-11-18,4.42,4.55,4.42,4.55,800,4.55
2016-11-21,4.56,4.6,4.5,4.55,6500,4.55
2016-11-22,4.71,4.76,4.66,4.68,6200,4.68
2016-11-23,4.84,4.84,4.76,4.76,3300,4.76
2016-11-25,4.73,4.84,4.67,4.69,3400,4.69
2016-11-28,4.81,4.95,4.65,4.82,13300,4.82
2016-11-29,4.82,4.85,4.76,4.85,4600,4.85
2016-11-30,4.86,4.88,4.82,4.85,15400,4.85
2016-12-01,4.88,4.99,4.82,4.84,9200,4.84
2016-12-02,4.75,4.96,4.75,4.87,6600,4.87
2016-12-05,5.0,5.09,4.78,4.94,12800,4.94
2016-12-06,5.01,5.13,4.86,5.08,8900,5.08
2016-12-07,5.09,5.11,5.01,5.01,1900,5.01
2016-12-08,5.02,5.02,4.7,5.0,15200,5.0
2016-12-09,4.86,4.99,4.86,4.9,2200,4.9
2016-12-12,4.88,5.05,4.86,4.98,8900,4.98
2016-12-13,4.98,5.05,4.86,5.01,13300,5.01
2016-12-14,4.9,5.01,4.84,4.84,5400,4.84
2016-12-15,4.9,4.94,4.86,4.86,2300,4.86
2016-12-16,4.85,4.86,4.8,4.82,12200,4.82
2016-12-19,4.75,4.75,4.52,4.66,5000,4.66
2016-12-20,4.73,4.77,4.67,4.69,5600,4.69
2016-12-21,4.72,4.77,4.67,4.77,2100,4.77
2016-12-22,4.7,4.73,4.7,4.73,500,4.73
2016-12-23,4.62,4.78,4.62,4.78,3200,4.78
2016-12-27,4.68,4.74,4.63,4.65,5100,4.65
2016-12-28,4.74,4.85,4.72,4.78,2200,4.78
2016-12-29,4.67,4.78,4.61,4.66,4600,4.66
2016-12-30,4.62,4.74,4.62,4.69,13400,4.69
2017-01-03,5.1,5.18,4.96,5.09,9700,5.09
2017-01-04,5.5,5.69,5.43,5.56,34800,5.56
2017-01-05,5.72,5.77,5.61,5.68,13900,5.68
2017-01-06,5.68,5.69,5.6,5.69,7800,5.69
2017-01-09,5.76,5.77,5.5,5.68,6600,5.68
2017-01-10,5.74,5.85,5.7,5.71,6300,5.71
2017-01-11,5.68,5.85,5.65,5.75,3600,5.75
2017-01-12,5.78,5.88,5.78,5.87,1500,5.87
2017-01-13,5.88,5.9,5.78,5.8,3800,5.8
2017-01-17,5.73,5.73,5.53,5.7,7500,5.7
2017-01-18,5.59,5.7,5.51,5.68,15800,5.68
2017-01-19,5.65,5.65,5.63,5.63,1300,5.63
2017-01-20,5.47,5.67,5.45,5.62,5700,5.62
2017-01-23,5.05,5.48,5.05,5.36,6500,5.36
2017-01-24,5.55,5.65,5.5,5.64,4800,5.64
2017-01-25,5.76,5.85,5.76,5.85,1200,5.85
2017-01-26,5.83,5.89,5.76,5.78,2100,5.78
2017-01-27,5.76,5.77,5.75,5.76,900,5.76
2017-01-30,5.78,5.78,5.56,5.74,6400,5.74
2017-01-31,5.89,5.89,5.67,5.77,4400,5.77
2017-02-01,5.8,5.8,5.7,5.74,3100,5.74
2017-02-02,5.65,5.65,5.5,5.57,3700,5.57
2017-02-03,5.88,5.88,5.6,5.71,2200,5.71
