2016-10-03,177.630005,179.110001,176.66000400000001,177.75,343300,177.720865
2016-10-04,177.850006,178.630005,175.990005,176.880005,361500,176.851012
2016-10-05,176.759995,177.759995,175.970001,177.169998,325300,177.140958
2016-10-06,177.139999,179.220001,176.58999599999999,178.690002,421200,178.660713
2016-10-07,179.119995,181.169998,178.389999,180.880005,746200,180.850356
2016-10-10,180.919998,182.429993,180.33999599999999,181.979996,300400,181.950167
2016-10-11,181.369995,181.520004,178.440002,179.619995,608900,179.590553
2016-10-12,180.070007,180.070007,178.91000400000001,179.279999,317700,179.25061200000002
2016-10-13,178.729996,179.309998,176.639999,178.58999599999999,327200,178.560723
2016-10-14,178.720001,179.639999,177.279999,177.58999599999999,328700,177.560887
2016-10-17,178.809998,178.809998,176.529999,178.33999599999999,472400,178.31076399999998
2016-10-18,179.509995,181.050003,178.559998,180.679993,391100,180.650377
2016-10-19,180.779999,180.779999,178.440002,178.979996,339500,178.950659
2016-10-20,178.740005,179.78999299999998,177.470001,179.5,229200,179.470578
2016-10-21,178.130005,178.970001,176.279999,178.779999,202900,178.75069399999998
2016-10-24,179.940002,180.389999,178.779999,180.300003,336300,180.27045
2016-10-25,181.0,181.96000700000002,180.0,181.610001,440800,181.580232
2016-10-26,181.259995,181.259995,175.759995,176.199997,529300,176.17111599999998
2016-10-27,176.41000400000001,176.41000400000001,174.600006,175.279999,697500,175.25126799999998
2016-10-28,175.25,177.009995,175.0,175.360001,331900,175.331257
2016-10-31,175.91000400000001,176.309998,174.509995,176.03999299999998,322000,176.011138
2016-11-01,175.070007,175.449997,172.919998,173.770004,287200,173.741521
2016-11-02,174.130005,175.169998,173.28999299999998,173.83999599999999,383300,173.811502
2016-11-03,174.240005,175.53999299999998,173.119995,173.639999,293300,173.611538
2016-11-04,174.229996,177.16000400000001,173.96000700000002,175.820007,573900,175.79118799999998
2016-11-07,176.889999,180.369995,176.889999,180.220001,342100,180.190461
2016-11-08,180.220001,184.53999299999998,177.190002,182.899994,485800,182.870014
2016-11-09,182.0,182.240005,177.96000700000002,181.759995,446800,181.730202
2016-11-10,184.059998,184.690002,179.16000400000001,180.270004,446100,180.240456
2016-11-11,179.830002,183.259995,176.75,177.270004,373000,177.240947
2016-11-14,177.869995,178.720001,169.860001,170.130005,635800,170.102118
2016-11-15,170.619995,173.369995,167.529999,171.949997,1257300,171.92181200000002
2016-11-16,172.199997,173.330002,170.75,172.0,446300,171.971807
2016-11-17,171.550003,174.520004,170.369995,174.399994,399300,174.371408
2016-11-18,174.270004,175.259995,171.860001,172.0,349300,171.971807
2016-11-21,172.699997,176.270004,172.699997,173.300003,681500,173.27159699999999
2016-11-22,172.690002,173.03999299999998,167.570007,170.0,613200,169.972135
2016-11-23,169.66000400000001,171.309998,166.639999,168.669998,842900,168.642351
2016-11-25,168.809998,170.919998,167.550003,170.699997,376600,170.67201699999998
2016-11-28,170.330002,171.490005,167.929993,168.330002,434700,168.30241
2016-11-29,169.600006,171.809998,168.5,170.149994,499200,170.122104
2016-11-30,169.279999,170.320007,162.699997,164.490005,1360300,164.463043
2016-12-01,164.729996,165.080002,158.729996,159.5,750900,159.473856
2016-12-02,159.919998,162.91000400000001,159.229996,162.119995,664000,162.093422
2016-12-05,161.520004,165.020004,161.520004,163.96000700000002,809000,163.933132
2016-12-06,163.610001,165.75,162.940002,165.71000700000002,859700,165.682845
2016-12-07,165.240005,169.649994,164.270004,168.389999,808400,168.36239799999998
2016-12-08,168.270004,169.979996,165.979996,167.800003,1083500,167.77249799999998
2016-12-09,168.0,175.0,168.0,170.619995,1200100,170.592028
2016-12-12,171.059998,174.419998,169.389999,174.199997,730300,174.17144299999998
2016-12-13,174.78999299999998,176.520004,173.860001,175.309998,700400,175.281262
2016-12-14,175.929993,178.490005,174.46000700000002,175.190002,676300,175.16128700000002
2016-12-15,175.050003,176.929993,172.990005,176.059998,477400,176.031139
2016-12-16,176.66000400000001,177.199997,174.639999,175.21000700000002,666400,175.181288
2016-12-19,175.199997,176.21000700000002,174.380005,175.070007,375200,175.041311
2016-12-20,175.130005,175.729996,174.240005,175.389999,449800,175.361251
2016-12-21,174.860001,175.720001,173.110001,174.619995,297000,174.591373
2016-12-22,174.600006,175.440002,172.830002,173.100006,764900,173.07163300000002
2016-12-23,173.729996,175.490005,173.729996,175.429993,325700,175.401237
2016-12-27,175.929993,178.110001,175.330002,177.440002,376100,177.41091799999998
2016-12-28,177.309998,177.570007,174.779999,175.33999599999999,306700,175.31125600000001
2016-12-29,175.300003,177.33999599999999,174.619995,175.490005,317300,175.46124
2016-12-30,176.28999299999998,176.350006,174.380005,174.929993,419200,174.901319
2017-01-03,175.679993,176.199997,174.050003,175.149994,612200,175.121285
2017-01-04,175.0,178.570007,174.490005,178.139999,377900,178.1108
2017-01-05,177.990005,177.990005,175.46000700000002,176.369995,506200,176.34108600000002
2017-01-06,176.350006,178.179993,175.300003,177.21000700000002,344000,177.18096
2017-01-09,177.610001,178.729996,176.550003,178.080002,525100,178.050812
2017-01-10,177.149994,182.91000400000001,177.149994,181.800003,725500,181.770204
2017-01-11,181.080002,181.889999,175.990005,177.759995,668700,177.73085700000001
2017-01-12,177.179993,178.470001,175.729996,177.399994,480700,177.370916
2017-01-13,177.630005,180.639999,177.059998,179.53999299999998,387500,179.510564
2017-01-17,178.25,182.83999599999999,177.690002,182.080002,591700,182.050157
2017-01-18,183.0,184.139999,181.990005,183.009995,438000,182.979997
2017-01-19,182.860001,184.75,181.08999599999999,181.91000400000001,266400,181.91000400000001
2017-01-20,182.149994,183.330002,179.96000700000002,181.529999,328100,181.529999
2017-01-23,181.029999,181.690002,179.860001,180.669998,441800,180.669998
2017-01-24,180.429993,181.130005,179.699997,180.139999,291400,180.139999
2017-01-25,180.929993,180.929993,179.41000400000001,180.5,521500,180.5
2017-01-26,180.5,182.179993,180.389999,181.119995,512100,181.119995
2017-01-27,181.009995,183.580002,180.740005,183.440002,299300,183.440002
2017-01-30,183.509995,183.690002,180.91000400000001,181.759995,277900,181.759995
2017-01-31,181.58999599999999,184.729996,180.91000400000001,184.610001,339400,184.610001
2017-02-01,184.0,185.820007,183.169998,185.71000700000002,474600,185.71000700000002
2017-02-02,185.119995,187.080002,184.639999,187.009995,672800,187.009995
2017-02-03,187.779999,188.16000400000001,186.300003,188.100006,291800,188.100006
