2016-10-03,26.58,26.700001,26.440001000000002,26.68,305600,26.68
2016-10-04,26.93,27.110001,26.780001000000002,27.0,419700,27.0
2016-10-05,27.01,27.27,26.780001000000002,26.9,371500,26.9
2016-10-06,26.91,27.0,26.73,26.74,373900,26.74
2016-10-07,26.77,26.92,26.549999,26.84,364400,26.84
2016-10-10,26.950001,27.4,26.950001,27.24,416200,27.24
2016-10-11,27.129998999999998,27.280001000000002,26.879998999999998,27.16,380200,27.16
2016-10-12,27.209999,27.99,27.15,27.99,638800,27.99
2016-10-13,27.82,27.82,27.290001,27.6,662200,27.6
2016-10-14,27.68,27.91,27.459999,27.82,374900,27.82
2016-10-17,28.01,28.07,27.870001000000002,27.959999,292900,27.959999
2016-10-18,28.25,28.41,27.969998999999998,28.139999,450500,28.139999
2016-10-19,28.219998999999998,28.540001,28.08,28.389999,347200,28.389999
2016-10-20,28.26,28.440001000000002,28.049999,28.110001,265900,28.110001
2016-10-21,28.200001,28.290001,27.98,28.02,339600,28.02
2016-10-24,28.219998999999998,28.549999,28.15,28.540001,338600,28.540001
2016-10-25,28.530001000000002,28.549999,28.110001,28.219998999999998,353400,28.219998999999998
2016-10-26,28.08,28.43,27.879998999999998,27.9,317600,27.9
2016-10-27,27.5,27.5,26.66,26.75,617600,26.75
2016-10-28,26.75,26.940001000000002,26.34,26.49,395800,26.49
2016-10-31,26.620001000000002,26.75,26.43,26.440001000000002,571700,26.440001000000002
2016-11-01,26.549999,26.629998999999998,25.889999,26.0,554600,26.0
2016-11-02,26.0,26.280001000000002,25.870001000000002,26.129998999999998,353800,26.129998999999998
2016-11-03,26.129998999999998,26.48,25.99,26.219998999999998,580800,26.219998999999998
2016-11-04,27.709999,28.139999,27.09,27.1,952600,27.1
2016-11-07,27.6,27.77,27.24,27.49,621100,27.49
2016-11-08,27.41,27.42,26.98,27.120001000000002,564500,27.120001000000002
2016-11-09,26.83,28.5,26.66,28.459999,860900,28.459999
2016-11-10,29.040001,30.0,28.799999,29.629998999999998,1433500,29.629998999999998
2016-11-11,29.9,30.0,28.74,29.190001000000002,1021800,29.190001000000002
2016-11-14,29.620001000000002,30.049999,28.1,28.280001000000002,1360400,28.280001000000002
2016-11-15,27.85,28.43,25.84,28.280001000000002,1410800,28.280001000000002
2016-11-16,28.09,28.889999,28.09,28.49,714700,28.49
2016-11-17,28.549999,28.959999,28.200001,28.25,801200,28.25
2016-11-18,28.280001000000002,28.969998999999998,28.27,28.700001,902100,28.700001
2016-11-21,28.4,28.73,28.030001000000002,28.440001000000002,880600,28.440001000000002
2016-11-22,28.67,29.18,28.559998999999998,29.01,998500,29.01
2016-11-23,29.219998999999998,29.48,29.059998999999998,29.35,1006800,29.35
2016-11-25,29.48,29.83,29.379998999999998,29.82,270000,29.82
2016-11-28,29.870001000000002,30.620001000000002,29.870001000000002,30.0,932400,30.0
2016-11-29,30.190001000000002,30.77,30.110001,30.58,810600,30.58
2016-11-30,30.75,31.110001,30.360001,30.52,710700,30.52
2016-12-01,30.719998999999998,31.5,30.610001,31.299999,703000,31.299999
2016-12-02,31.209999,31.700001,30.92,31.690001000000002,1087400,31.690001000000002
2016-12-05,31.75,32.470001,31.73,32.369999,710600,32.369999
2016-12-06,32.049999,32.84,31.9,32.810001,886600,32.810001
2016-12-07,32.830002,32.990002000000004,32.470001,32.52,804700,32.52
2016-12-08,32.799999,33.34,32.52,33.009997999999996,691700,33.009997999999996
2016-12-09,33.110001000000004,33.619999,32.959998999999996,33.57,840700,33.57
2016-12-12,33.540001000000004,33.939999,33.369999,33.59,849800,33.59
2016-12-13,33.73,33.880001,32.009997999999996,32.360001000000004,1342700,32.360001000000004
2016-12-14,32.27,32.529999,31.629998999999998,31.84,1363800,31.84
2016-12-15,31.799999,32.330002,31.33,32.049999,814900,32.049999
2016-12-16,32.029999,32.240002000000004,31.83,31.92,1658000,31.92
2016-12-19,32.009997999999996,32.279999,31.6,32.279999,530200,32.279999
2016-12-20,32.259997999999996,32.299999,31.99,32.27,570300,32.27
2016-12-21,32.220001,32.75,31.959999,32.490002000000004,435400,32.490002000000004
2016-12-22,32.349998,32.529999,32.119999,32.450001,466200,32.450001
2016-12-23,32.380001,32.799999,32.380001,32.66,208200,32.66
2016-12-27,32.709998999999996,33.029999,32.470001,32.599998,307900,32.599998
2016-12-28,32.799999,32.799999,32.16,32.189999,358500,32.189999
2016-12-29,32.209998999999996,32.580002,31.99,32.220001,277400,32.220001
2016-12-30,32.259997999999996,32.43,31.959999,32.369999,340700,32.369999
2017-01-03,32.849998,32.970001,32.119999,32.419998,474600,32.419998
2017-01-04,32.470001,33.23,32.259997999999996,33.110001000000004,610200,33.110001000000004
2017-01-05,32.93,33.040001000000004,32.07,32.290001000000004,423300,32.290001000000004
2017-01-06,32.639998999999996,32.880001,32.34,32.77,458000,32.77
2017-01-09,32.610001000000004,32.610001000000004,31.639999,31.799999,930000,31.799999
2017-01-10,31.780001000000002,32.470001,31.540001,32.419998,794000,32.419998
2017-01-11,32.360001000000004,32.799999,32.119999,32.709998999999996,355600,32.709998999999996
2017-01-12,32.639998999999996,32.889998999999996,31.74,32.040001000000004,471000,32.040001000000004
2017-01-13,32.23,32.779999,32.130001,32.439999,255700,32.439999
2017-01-17,32.23,32.23,31.629998999999998,31.809998999999998,302500,31.809998999999998
2017-01-18,32.0,32.529999,31.67,32.48,288800,32.48
2017-01-19,32.57,32.75,32.41,32.630001,248100,32.630001
2017-01-20,32.880001,33.23,32.610001000000004,32.990002000000004,362500,32.990002000000004
2017-01-23,32.98,33.25,32.540001000000004,32.75,225200,32.75
2017-01-24,32.869999,33.509997999999996,32.610001000000004,33.240002000000004,471000,33.240002000000004
2017-01-25,33.66,34.34,33.459998999999996,34.150002,1462400,34.150002
2017-01-26,34.34,34.77,33.93,34.639998999999996,740300,34.639998999999996
2017-01-27,34.650002,34.779999,34.110001000000004,34.310001,617500,34.310001
2017-01-30,34.889998999999996,35.0,34.23,34.43,950800,34.43
2017-01-31,34.43,34.619999,33.93,34.57,723700,34.57
2017-02-01,34.860001000000004,36.0,34.599998,35.66,861100,35.66
2017-02-02,35.439999,36.07,34.779999,35.110001000000004,704300,35.110001000000004
2017-02-03,35.549999,35.919998,35.32,35.91,463000,35.91
