2016-10-03,8.76,8.95,8.67,8.74,929100,8.74
2016-10-04,8.75,8.85,8.65,8.76,1146000,8.76
2016-10-05,8.81,9.1,8.75,9.02,979300,9.02
2016-10-06,9.0,9.0,8.72,8.86,428900,8.86
2016-10-07,8.91,8.93,8.64,8.68,567900,8.68
2016-10-10,8.75,8.81,8.66,8.76,408000,8.76
2016-10-11,8.71,8.75,8.25,8.33,857100,8.33
2016-10-12,8.32,8.42,8.28,8.31,260400,8.31
2016-10-13,8.25,8.29,8.06,8.22,509200,8.22
2016-10-14,8.25,8.33,7.87,7.88,483400,7.88
2016-10-17,7.9,8.05,7.85,7.85,474000,7.85
2016-10-18,7.9,8.15,7.9,8.0,536300,8.0
2016-10-19,7.95,8.1,7.9,8.0,445400,8.0
2016-10-20,8.0,8.15,7.65,7.75,711800,7.75
2016-10-21,7.7,7.925,7.65,7.75,619500,7.75
2016-10-24,7.75,8.15,7.655,8.05,528500,8.05
2016-10-25,8.0,8.15,7.85,8.0,292200,8.0
2016-10-26,7.95,8.2,7.7,7.75,346200,7.75
2016-10-27,7.75,8.15,7.55,7.6,459100,7.6
2016-10-28,7.55,7.7,7.4,7.7,238100,7.7
2016-10-31,7.65,7.75,7.35,7.35,828200,7.35
2016-11-01,7.45,7.95,7.3,7.45,944100,7.45
2016-11-02,7.4,7.55,7.15,7.2,1028000,7.2
2016-11-03,7.15,7.2,6.8,6.9,817700,6.9
2016-11-04,6.85,7.1,6.75,6.9,685800,6.9
2016-11-07,6.85,7.05,6.85,6.9,587900,6.9
2016-11-08,6.9,6.9,6.65,6.85,658400,6.85
2016-11-09,6.75,7.05,6.6,6.95,506700,6.95
2016-11-10,7.05,7.1,6.6,6.75,736900,6.75
2016-11-11,6.8,7.5,6.7,7.25,953400,7.25
2016-11-14,7.3,7.4,6.95,7.0,442300,7.0
2016-11-15,7.0,7.2,7.0,7.1,259200,7.1
2016-11-16,7.0,7.35,7.0,7.25,302400,7.25
2016-11-17,7.3,7.4,7.05,7.05,469400,7.05
2016-11-18,7.1,7.8,7.05,7.5,795200,7.5
2016-11-21,7.5,7.7,7.4,7.7,389800,7.7
2016-11-22,7.75,8.1,7.6,8.0,565800,8.0
2016-11-23,8.0,8.4,7.9,8.25,764600,8.25
2016-11-25,8.2,8.35,8.05,8.25,153900,8.25
2016-11-28,8.2,8.25,7.95,8.05,407800,8.05
2016-11-29,8.0,8.15,7.8,7.85,450100,7.85
2016-11-30,7.85,8.0,7.75,7.95,398500,7.95
2016-12-01,7.9,8.05,7.525,7.65,601300,7.65
2016-12-02,7.6,7.75,7.15,7.4,668700,7.4
2016-12-05,7.45,7.9,7.4,7.75,494600,7.75
2016-12-06,7.7,8.13,7.65,8.05,1206600,8.05
2016-12-07,8.0,8.35,7.95,8.15,283900,8.15
2016-12-08,8.15,8.95,8.05,8.75,1135000,8.75
2016-12-09,8.7,9.0,8.58,8.75,773400,8.75
2016-12-12,8.6,8.8,8.275,8.45,481400,8.45
2016-12-13,8.55,9.0,8.5,8.7,413800,8.7
2016-12-14,8.7,8.9,8.55,8.75,470900,8.75
2016-12-15,8.75,8.95,8.75,8.9,532200,8.9
2016-12-16,8.95,9.45,8.9,9.35,1011400,9.35
2016-12-19,9.3,9.5,9.2,9.4,614500,9.4
2016-12-20,9.45,9.6,9.35,9.5,1230600,9.5
2016-12-21,9.45,9.65,9.45,9.6,443000,9.6
2016-12-22,9.65,9.7,9.45,9.65,546400,9.65
2016-12-23,9.55,9.675,9.55,9.65,504100,9.65
2016-12-27,9.6,9.75,9.45,9.6,295100,9.6
2016-12-28,9.65,9.725,9.375,9.55,268400,9.55
2016-12-29,9.5,9.6,9.425,9.55,204400,9.55
2016-12-30,9.55,9.55,9.25,9.3,443800,9.3
2017-01-03,8.85,8.9,7.65,7.8,1289200,7.8
2017-01-04,7.45,8.0,7.45,7.95,828000,7.95
2017-01-05,7.95,8.2,7.825,8.2,575100,8.2
2017-01-06,8.15,8.3,8.038,8.2,366300,8.2
2017-01-09,8.25,8.4,8.2,8.3,405200,8.3
2017-01-10,8.25,8.8,8.2,8.35,948600,8.35
2017-01-11,8.3,8.45,8.05,8.1,428000,8.1
2017-01-12,8.05,8.2,7.85,8.0,536600,8.0
2017-01-13,8.05,8.243,7.9,8.1,373000,8.1
2017-01-17,8.0,8.2,7.6,7.65,768500,7.65
2017-01-18,7.7,7.8,7.6,7.8,212200,7.8
2017-01-19,7.8,8.025,7.6,7.85,390300,7.85
2017-01-20,7.9,7.95,7.7,7.8,227300,7.8
2017-01-23,7.85,8.05,7.832999999999999,8.05,646500,8.05
2017-01-24,8.1,8.35,8.075,8.2,277100,8.2
2017-01-25,8.3,8.525,8.25,8.35,475200,8.35
2017-01-26,8.4,8.4,8.1,8.2,192500,8.2
2017-01-27,8.2,8.2,8.0,8.1,173800,8.1
2017-01-30,8.05,8.05,7.65,7.8,419000,7.8
2017-01-31,7.8,7.8,7.5,7.7,595000,7.7
2017-02-01,7.8,8.15,7.6,7.8,515700,7.8
2017-02-02,7.8,7.9,7.65,7.8,174200,7.8
2017-02-03,7.8,7.9,7.8,7.85,130800,7.85
